trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1170,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.10553962443260498,11.314326679641846,25.74083265445262,False,median,0.35958429041630907,0.5,3.0,16.7,3,1.866636419741851,0.900848413096434,0.5630936807045274,0.8419251352486515,0.9818040583607873,0.8325091228802458,122993,2260,21161,24861,171277,147855,23422,0.9104095890841319,0.6049498187667128,0.8562188902184875,0.9893517657801574,0.8432414431626247,291447,3145,49750,54117,398460,345564,52896,5,0.009066990467338365,0.051531692537080044,0.01282943950232902,0.007830049838839928,0.018240180918843035,0.007623043318433733,0.017219541295471628,0.010373339467037352,0.0014035469357381017,0.013440832732571711,0.08682307419132816
1171,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11906114037259831,11.748563205890797,31.910121677821603,False,median,0.3604415112566716,0.5,3.0,16.7,3,1.9779050822616688,0.9127081220799017,0.5140916556952042,0.8560970234331954,0.9575487630525394,0.8729103554703658,128948,5721,17700,18906,171277,147855,23422,0.9272535646245256,0.6314071743674216,0.8807598405354076,0.9827007146518859,0.8778491479606648,303433,5300,47595,42131,398460,345564,52896,5,0.007872152465749708,0.07627877688965791,0.010023342134742876,0.024834665948167103,0.023482252943870706,0.01155988324399251,0.04088978799959516,0.017605530235350286,0.004067581397371043,0.017810141260825734,0.15685402197994733
1172,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.10808011123263767,11.598215493022366,25.12051772660438,False,median,0.36026003702092074,0.5,3.0,16.7,3,1.8793070101045728,0.8979132426486185,0.5639430604154828,0.8380572842954017,0.9844273060750991,0.8255531696674325,121997,1915,21506,25857,171277,147855,23422,0.9070250250704875,0.5991719265188253,0.8513170670343273,0.9901782772380541,0.8368152427581371,289193,2870,50025,56371,398460,345564,52896,5,0.00876864990352025,0.05121711553996804,0.0121918641054279,0.0057330900835142725,0.015798602769981032,0.006097008815353336,0.015916864332542673,0.008040232674333096,0.0010690588866789686,0.010367466234485681,0.056417287486472796
1173,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.056751920332544045,10.963656037864972,25.176522765011278,False,median,0.4447406209787614,0.5,3.0,16.7,3,2.3569268444289864,0.7374522670881063,0.3857048506670616,0.6399270990227267,0.9953901679639932,0.5859020147194702,86580,404,23017,61274,171277,147855,23422,0.7383383505606947,0.3875059531694506,0.6395306540157844,0.9962676735433649,0.5865684059902302,202712,763,52132,142852,398460,345564,52896,5,0.014769763177102218,0.04356497389085466,0.018279345779367545,0.0017942220103827101,0.01858637477504072,0.008180938766549427,0.013215243265888714,0.007745987508715565,0.0009865196435351244,0.01045289201735172,0.05513478273993814
1174,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.06403249047267463,10.63257234251983,25.282559017954267,False,median,0.4566623758808302,0.5,3.0,16.7,3,2.312935417232997,0.7577874307094078,0.4029712348379402,0.6624741940903514,0.9952197679808847,0.6120527419859598,90449,436,22985,57406,171277,147855,23422,0.7598273622300428,0.4064808751591329,0.6633424831545938,0.9961951331092695,0.6141823324537674,212260,815,52080,133304,398460,345564,52896,5,0.014997072615516242,0.04256738227247259,0.01590712300456771,0.001678526357275382,0.019423484891849026,0.007620704809682052,0.01397031419061116,0.007867228852071391,0.0010788738695107912,0.010103270115928268,0.054753609362050114
1175,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05920063506151946,11.516077019933851,25.325298028507095,False,median,0.45121819109813693,0.5,3.0,16.7,3,2.3854211017081766,0.7395278732448782,0.38680871669007527,0.6421629593107878,0.9951354634408366,0.588618201973136,86969,426,22995,60885,171277,147855,23422,0.7401536066792209,0.389022167008571,0.6415119227223732,0.9962376353044453,0.588893329383931,203534,774,52121,142030,398460,345564,52896,5,0.014929422213887013,0.043292732966412395,0.01789594618433376,0.0015700898943868272,0.018854692051985804,0.009129983976700258,0.013923523718561107,0.009269779705612758,0.0010764157264010546,0.011728802305137762,0.07662078263851779
1176,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.058087100886881314,10.712117608086157,25.21296437011746,False,median,0.45553902803395874,0.5,3.0,16.7,3,2.3555338024767374,0.7381356051119745,0.3862814371714846,0.6406698169075662,0.9953901707599174,0.5867647682200328,86709,405,23017,61145,171277,147855,23422,0.7389959266596463,0.3880474306938388,0.640244726138981,0.9962595328859063,0.5874004681197315,203001,766,52129,142563,398460,345564,52896,5,0.014757195277684671,0.043600099910195436,0.018267885591349984,0.001788888668310892,0.01860293068003693,0.00810432553712418,0.0132264370931843,0.007685417159102702,0.0009965919493625619,0.010367825030877263,0.05669479934113684
1177,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05313337732041032,11.776683364001293,25.267424892719742,False,median,0.4015815590118908,0.5,3.0,16.7,3,2.366809674508777,0.7393586036819098,0.38564694798096044,0.641915409487841,0.9946433060096709,0.5886399684167399,86963,469,22952,60891,171277,147855,23422,0.7402466268369149,0.38857045344522523,0.6415529681515796,0.9960319224359481,0.5890567708543646,203593,816,52080,141971,398460,345564,52896,5,0.016754353851874546,0.04359428532881555,0.01971840489509553,0.00170173293917548,0.02118325140364921,0.007754078677595937,0.013423647278888758,0.007476479762120227,0.0010049872164102,0.009949578822398894,0.07262970048309692
1178,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07870861569263915,10.228538843252728,24.963559887270897,False,median,0.4543091389905843,0.5,3.0,16.7,3,1.9619030995775,0.8760249533540548,0.538382760075087,0.8082470972439267,0.9905275659836121,0.7853761114789666,116083,1101,22320,31771,171277,147855,23422,0.8850085130640075,0.5624667481382497,0.8202459365018381,0.9934388494655915,0.7979700592567943,275775,1824,51071,69789,398460,345564,52896,5,0.009350448043924915,0.049252353977818054,0.011670748043967888,0.00288281000914454,0.014918650899472976,0.00574909889011885,0.014679128956487816,0.006938450480508429,0.0009907593749750962,0.009444311098687649,0.04648305460636482
1179,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.06953328606682355,11.134677030232455,25.080710451769587,False,median,0.45954106803221356,0.5,3.0,16.7,3,2.0779688083812844,0.8549603047986135,0.5061148624321378,0.7799881441542553,0.9911570366735116,0.7519013820620954,111134,981,22440,36720,171277,147855,23422,0.8629554358065731,0.526300313155917,0.7900923073827663,0.9942740571497559,0.7623267340331072,263467,1519,51376,82097,398460,345564,52896,5,0.012681008181630567,0.0507937435238829,0.016367494909094275,0.002768450832168832,0.01987750446109327,0.006007628469845014,0.015199453843755092,0.006930753960993508,0.0007542591329340113,0.009332631056220207,0.04985494709395206
1180,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08325606156978921,10.797816883865353,25.159819140105714,False,median,0.4464020231023534,0.5,3.0,16.7,3,1.950519510843188,0.8804030815775953,0.5393260127384526,0.8138774315564128,0.9876878309030925,0.794497654776562,117356,1446,21975,30498,171277,147855,23422,0.890128106316715,0.5702925699570718,0.8274329121933752,0.99259007344758,0.8069992730209086,278970,2100,50796,66594,398460,345564,52896,5,0.012199311209179728,0.051001137828986666,0.01686512405977468,0.005637168150605788,0.02222170724565635,0.009174719911382745,0.016112116394716353,0.01176262055839437,0.001717995840244634,0.015855223738318942,0.11184726387799787
1181,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08189142397655633,11.217341283778188,25.160413645651918,False,median,0.4548169592729819,0.5,3.0,16.7,3,1.9364720849596124,0.8826349720912017,0.5414839832576643,0.8169115227782147,0.9870852563292655,0.7984833826082186,117959,1524,21897,29895,171277,147855,23422,0.8922974273225641,0.5731196545421502,0.8303978876208135,0.9921118418174707,0.8108346054224237,280280,2239,50656,65284,398460,345564,52896,5,0.011520496055835548,0.05000106664251862,0.015414875553663884,0.005652321665866103,0.02080185896768246,0.007636086113096355,0.015256181030764376,0.00960596389761095,0.0013690592145220747,0.01304435873095853,0.09225600387239832
1182,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.15192439470936242,9.973814791527014,25.26852494846861,False,median,0.45670890119027546,0.5,3.0,16.7,3,1.8346148249581489,0.89554692809965,0.5625826551399404,0.8348295004595485,0.9856380987807251,0.8207248363343771,121274,1754,21667,26581,171277,147855,23422,0.9047590155804348,0.5939537461041218,0.8480009054898116,0.9902009345820959,0.8329326230684085,287856,2854,50041,57708,398460,345564,52896,5,0.009365607999231147,0.051770952618762404,0.013224729387872005,0.004899588374203334,0.016469242626246355,0.005135769321091663,0.014383784277747459,0.006297140904460052,0.001236974407389636,0.008659245962137121,0.04951630642433867
1183,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07688505357578874,10.999744643847292,25.193763241206923,False,median,0.45132468071442333,0.5,3.0,16.7,3,2.059695617280491,0.8556530197743604,0.5065972184776386,0.7809918853195207,0.9909614827847906,0.7531528382539813,111303,1004,22417,36552,171277,147855,23422,0.864069501472964,0.5278408471793613,0.7915506831290846,0.9941505472669958,0.7641452563805552,264114,1559,51336,81450,398460,345564,52896,5,0.013985862516329862,0.049333826218197284,0.017189618626141004,0.002933092132874262,0.02227342014203483,0.005987768166854671,0.01630506501634198,0.007541221481048555,0.0011933851410756203,0.009501917790596103,0.0687829302320676
1184,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1531150431718543,11.236226123982044,25.194856063364384,False,median,0.44975292111277393,0.5,3.0,16.7,3,1.834233977813382,0.8998837490806537,0.5646057638214832,0.8406752950887277,0.983093358024394,0.8298597149477749,122636,2095,21326,25218,171277,147855,23422,0.90916491146676,0.6013535073461034,0.8543463163547731,0.9892142835611548,0.84116427586191,290698,3172,49723,54866,398460,345564,52896,5,0.008630009103516434,0.05196055946880608,0.012520467803736906,0.00634534544123067,0.016190234105093446,0.006168585805627923,0.015114941815670102,0.007931588855481665,0.0010517314619260937,0.010617042364278592,0.0616485699186697
1185,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1600645221184722,10.8481424412493,24.978333742984276,False,median,0.46042889128775505,0.5,3.0,16.7,3,1.835606199507683,0.8974579277335165,0.5634075227599128,0.8373210321006997,0.9843688569162753,0.824859858514904,121883,1924,21498,25971,171277,147855,23422,0.9068010165955801,0.5975023681977001,0.8509791602288835,0.9898029324849732,0.8367193686560391,289170,2986,49909,56394,398460,345564,52896,5,0.009115508033770365,0.05297003284061167,0.013805233016614096,0.005868642623574449,0.01693247483019062,0.006531605686309385,0.013980566146875937,0.00814525932326116,0.0012303675228339018,0.01141463470721365,0.06863051989444915
1186,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07007633155125727,10.502848478385532,25.293694171865116,False,median,0.23718803268788646,0.5,3.0,16.7,3,2.065999061652197,0.9235607666896153,0.5436576075889329,0.872650189132828,0.9562607490640911,0.8932823804371299,131992,5988,17434,15862,171277,147855,23422,0.9314680700092076,0.5955478870114322,0.8853258264771284,0.9661314813963479,0.8992662479926083,310812,10921,41974,34752,398460,345564,52896,5,0.007971654469795255,0.04811590277026899,0.009594507506714377,0.015406000168749079,0.012362354310592306,0.004901452461242079,0.01311153731550496,0.006826712486983982,0.004508238714245341,0.009005678961852642,0.07103847674701537
1187,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.15704638376899677,10.99559976042104,25.35723242096207,False,median,0.45809715926390404,0.5,3.0,16.7,3,1.8658001209367971,0.8981209012595268,0.563012645251779,0.8382835763909089,0.9839210295739033,0.8262948688663186,122095,1981,21441,25759,171277,147855,23422,0.9075697081218633,0.600534408202987,0.8521332355478222,0.9901719909972341,0.8377755078727167,289538,2879,50016,56026,398460,345564,52896,5,0.008989036397552977,0.051626068162092906,0.012652800362798188,0.006105624040243853,0.01680005480870437,0.0069856198789561815,0.016414641834850557,0.009393205284125425,0.001373884921934662,0.012191513917227703,0.07252552739473829
1188,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05050889763910496,11.238662873095835,38.2758707646288,False,median,0.46054644083489893,0.5,3.0,16.7,3,2.997643932525015,0.7539474544436693,0.3198693541090661,0.6513345508352237,0.964277604719436,0.6201843731026995,91524,3431,19991,56330,171277,147855,23422,0.7579414901284085,0.3940552450874978,0.6608208916327326,0.9911949962549402,0.614401612699912,212470,1874,51021,133094,398460,345564,52896,5,0.017621210670185464,0.05353046267685457,0.01492468752216331,0.02349283562193911,0.031093105748199006,0.02860506735463305,0.027786965696733498,0.03181103325040811,0.003440353245643024,0.03644933388956651,0.5747770792666391
1189,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07914793465382926,10.186516533824065,25.03331180080663,False,median,0.45639302661373116,0.5,3.0,16.7,3,1.9453112386293072,0.8785209356597111,0.5401756525437198,0.8115584018016916,0.9896341975273248,0.789955775693439,116765,1213,22208,31089,171277,147855,23422,0.887382607370084,0.5658334003994009,0.8235217228705304,0.9929899596806354,0.8021476198290877,277216,1960,50935,68348,398460,345564,52896,5,0.008940189420330919,0.0490847004200855,0.010855270435034946,0.0031707332274542436,0.014342164149648434,0.006439301332416663,0.015651994711057236,0.008208398817019041,0.0011201300696769157,0.010752167398459207,0.05394539922309337
1190,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14236238376919358,11.00224932422567,24.49700221934511,False,median,0.42429519960477474,0.5,3.0,16.7,3,1.829216050865465,0.8960751279475543,0.562970653999321,0.8354578984913129,0.9851469540354895,0.8220082718622489,121447,1817,21604,26407,171277,147855,23422,0.9055308757322311,0.5945237667496561,0.8491187493532089,0.9898063304988247,0.8345413430799343,288426,2980,49916,57138,398460,345564,52896,5,0.009958765567868939,0.05325003174959178,0.01498974923553713,0.005490644378972081,0.018179719155319855,0.005921254312802089,0.01255057914607298,0.006904078026525197,0.0013003897748204247,0.010231005870206904,0.0648161548201366
1191,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12254200716845562,10.41768014532275,26.274929445650848,False,median,0.4362148205466089,0.5,3.0,16.7,3,1.8552028344901526,0.9008957502063291,0.5630987706806374,0.8419601561462209,0.9817401721640507,0.8326210543370255,123004,2264,21157,24850,171277,147855,23422,0.9105948361164706,0.6049612269144621,0.8564717049770415,0.9892475167033068,0.8436138587432195,291577,3176,49719,53987,398460,345564,52896,5,0.00889073104706421,0.05208084434378484,0.012778672186141704,0.007861756939946552,0.017721357278599192,0.007068825792008608,0.016533349111981118,0.009441034020914325,0.0011015293409265326,0.012288513794286034,0.07770287956032683
1192,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1276407638876359,10.41137404038493,26.80523632284289,False,median,0.4802738274684871,0.5,3.0,16.7,3,1.8780270427902632,0.9024215337778927,0.5635091235051927,0.8440073538508933,0.980789478922158,0.8358763101646398,123523,2400,21022,24332,171277,147855,23422,0.9121531603419362,0.6085754627278721,0.8587637896260413,0.9892309310044853,0.8462864404483563,292468,3180,49715,53096,398460,345564,52896,5,0.00807700385632453,0.05329353486028472,0.011947382547389267,0.008059090067268338,0.016007022205439217,0.006760128536482593,0.016879116632393578,0.008987227277745298,0.0007020467076786523,0.01142334034808546,0.06750321110744759
1193,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13966876197633502,11.517725354845156,26.509940040480522,False,median,0.42904768585542896,0.5,3.0,16.7,3,1.913203248801188,0.9015219891082626,0.5605476440906443,0.8426081866174556,0.9802261413103894,0.8348583275935937,123327,2464,20957,24527,171277,147855,23422,0.9115277527505986,0.6084968526396753,0.8579563428929298,0.9896141544163178,0.8450074369596614,292070,3072,49823,53494,398460,345564,52896,5,0.008542115907784305,0.052662370114344784,0.01283231121521984,0.009677851218438121,0.018608469513983757,0.008983390976089252,0.01869204277987936,0.01228776804892869,0.0008551565226894135,0.015811286090615006,0.10333369007010537
1194,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1411011848064819,10.6736647363493,26.461908280727908,False,median,0.4211701245254357,0.5,3.0,16.7,3,1.866356909197292,0.9024066793947215,0.5635136743261789,0.8440799381164041,0.9808581988512476,0.8358642802170803,123489,2384,21037,24365,171277,147855,23422,0.9122655955094888,0.6082427445770879,0.858874286954855,0.9890089417169527,0.846634594570187,292616,3254,49641,52948,398460,345564,52896,5,0.009267429962347832,0.05257075059042127,0.012887647534818249,0.00811723255875752,0.018500911095927892,0.006295143909831569,0.017400556543412646,0.008518899199911804,0.0011364957274088308,0.010630477569410999,0.07202507693506398
1195,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1337358351153205,11.091503612398531,26.525809767625727,False,median,0.4308539183837106,0.5,3.0,16.7,3,1.883518149359913,0.9027609648453405,0.5629692194920115,0.8444798192394567,0.9803657529152658,0.8367983657484064,123626,2448,20973,24228,171277,147855,23422,0.9124813611367173,0.6092104175557969,0.8592435752498284,0.9890954919297457,0.8469817240146424,292740,3231,49664,52824,398460,345564,52896,5,0.00807566411489433,0.052164393755986825,0.011313380199567333,0.008833149243204219,0.01653837533724041,0.007670129800814448,0.01832564668532476,0.010577085363532414,0.001009686559285869,0.013305375278463668,0.08163276870640104
1196,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13624155075151337,10.856238985904056,26.5320194291241,False,median,0.4308118883066944,0.5,3.0,16.7,3,1.8727604404421392,0.9022795420126647,0.56359516728806,0.8439099156743326,0.9810111980617042,0.8355084529141805,123445,2363,21058,24409,171277,147855,23422,0.9121094592498975,0.6082196204577266,0.8586542943871145,0.9891444203010454,0.8462582273466831,292479,3210,49686,53085,398460,345564,52896,5,0.008977582404526221,0.052390153571342336,0.012427541101231593,0.007964230834345007,0.0176738660718662,0.006056907517529134,0.01730213324420903,0.008170643836150165,0.0010616859825793312,0.01007069623619681,0.06644308502536386
1197,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13201978537573505,10.564107772096815,26.330121210834825,False,median,0.4739587628329501,0.5,3.0,16.7,3,1.8492413922753408,0.9016812927282484,0.5630268024705138,0.843000420668386,0.9810598534226521,0.8344768115754437,123283,2359,21062,24571,171277,147855,23422,0.911486932386425,0.6063990333859974,0.857764596029637,0.9889902124527993,0.8453426561847042,292171,3259,49636,53393,398460,345564,52896,5,0.008959506289362247,0.052111912368254985,0.013030208716139816,0.008281643008746908,0.01822237507256252,0.007336235398929675,0.016687470507880872,0.0098286443598506,0.0011352943846137265,0.012828879333138199,0.08264380188427689
1198,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13519835925843368,10.537687425487794,26.73791350418354,False,median,0.42692653083778476,0.5,3.0,16.7,3,1.8768131768622631,0.9022699812156016,0.5630906099165791,0.8437763778472167,0.9806815648525424,0.8357306021995775,123477,2407,21015,24378,171277,147855,23422,0.9121776203269997,0.6086382845822846,0.8588059312310797,0.9892314044430908,0.8463310220262701,292505,3184,49711,53059,398460,345564,52896,5,0.008463576768803093,0.053203702343839115,0.012492625537314112,0.008526391267548113,0.017061385515948033,0.006879748826937022,0.016756212374158426,0.00911058055483138,0.0005743284646352965,0.011637241318257474,0.0723526920912583
1199,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13791038298383193,10.571798731535127,26.79198006716136,False,median,0.418449900408421,0.5,3.0,16.7,3,1.8780270427902632,0.9024335494276075,0.5635356030611325,0.844024621702902,0.9807898857984266,0.8358964256699755,123526,2400,21022,24329,171277,147855,23422,0.9121582112751436,0.6085880768735615,0.8587712591042905,0.9892310411946147,0.8462950773356092,292471,3180,49715,53093,398460,345564,52896,5,0.008072013630432065,0.053297971995430515,0.011941791215876811,0.008058987944849754,0.015997823609500188,0.006761060945230415,0.016884199291791902,0.00898925109685029,0.000702012258751172,0.011425121013499408,0.06750321110744759
1200,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14011123938935624,10.862645410894146,26.53732781979698,False,median,0.481047208941348,0.5,3.0,16.7,3,1.8727604404421392,0.9022795420126647,0.56359516728806,0.8439099156743326,0.9810111980617042,0.8355084529141805,123445,2363,21058,24409,171277,147855,23422,0.9121094592498975,0.6082196204577266,0.8586542943871145,0.9891444203010454,0.8462582273466831,292479,3210,49686,53085,398460,345564,52896,5,0.008977582404526221,0.052390153571342336,0.012427541101231593,0.007964230834345007,0.0176738660718662,0.006056907517529134,0.01730213324420903,0.008170643836150165,0.0010616859825793312,0.01007069623619681,0.06644308502536386
1201,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13843780888781163,11.500012517618725,27.071613782508685,False,median,0.4323709012781679,0.5,3.0,16.7,3,1.939484651732976,0.9025452716507212,0.5586735747627747,0.8440000546702514,0.9789882068759572,0.837547330441524,123742,2636,20786,24112,171277,147855,23422,0.9128735136040094,0.6115670874305368,0.8599047971973544,0.9895091400145202,0.8473910313925492,292881,3106,49790,52683,398460,345564,52896,5,0.00882433677459729,0.05233978316831561,0.012441323156446395,0.010193688584867501,0.019406698858065966,0.008956353190862612,0.02085122291417775,0.012567119721717725,0.0010458421744056674,0.015539289027916178,0.10770794020749579
1202,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1263276592481064,9.213712270749488,26.526821925033122,False,median,0.4234834686722566,0.5,3.0,16.7,3,1.8599974610265648,0.897368533314317,0.5613738324392052,0.8372364880325127,0.9839985876756667,0.8249290222656238,121891,1962,21459,25964,171277,147855,23422,0.9067168293228078,0.5985106664193385,0.8508647916662273,0.9901435520440185,0.8363372515823457,289042,2883,50013,56522,398460,345564,52896,5,0.008535953682656382,0.0507917045455029,0.011391236307448616,0.00610943875919773,0.015339733955979982,0.006737856070880386,0.016951143040372218,0.009203555266887408,0.001407259340004763,0.011729949244136905,0.06414912558249881
1203,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13807757053783082,10.833616456817358,27.11148493963064,False,median,0.42348843447699186,0.5,3.0,16.7,3,1.9209793881770925,0.9019053888153209,0.5611651003799333,0.8432010255310095,0.9803248508746343,0.8353885304133906,123442,2457,20964,24412,171277,147855,23422,0.9120005623353133,0.6095149394588593,0.858602431015834,0.9896666304271736,0.8457178550332054,292281,3048,49847,53283,398460,345564,52896,5,0.00851915987815823,0.05354631746611464,0.012620986718675557,0.008965505832138626,0.017597528080784793,0.007313273510377588,0.018060603050591272,0.009876105528093551,0.0006977113893151793,0.012369059365674175,0.08122559669552214
1204,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13908651455634574,10.895161399801815,26.730850132575355,False,median,0.4264020679717992,0.5,3.0,16.7,3,1.8933528273086033,0.902454646263207,0.5628159492386777,0.8441145117667126,0.9806740212127796,0.836035038180493,123536,2412,21009,24319,171277,147855,23422,0.912296867156941,0.6095505735986573,0.8589752913239742,0.9894063916463971,0.8464078164985462,292521,3130,49765,53043,398460,345564,52896,5,0.008527916238950488,0.05253569730381873,0.011712605436020752,0.008116632483366639,0.01683800217013935,0.006813032925985117,0.01837220776450766,0.009429476812584476,0.0011216462037606382,0.011515668847262118,0.07194975177254
1205,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12367889905708819,10.983761909297357,27.35745698221148,False,median,0.42525453238369687,0.5,3.0,16.7,3,1.9012863284068593,0.904228466117031,0.5601730791290962,0.8462525212872801,0.9780718789867784,0.8411219073971161,124261,2758,20663,23593,171277,147855,23422,0.9146660765992263,0.6135364068295137,0.8624680555954651,0.9887607032967441,0.8510008375945789,294134,3342,49553,51430,398460,345564,52896,5,0.008506071574607834,0.05456169712220866,0.01283942659778022,0.01083466085215597,0.018894984514649323,0.007995585853309912,0.019030768736090987,0.010869611342720695,0.0003377155600292506,0.013670194954068984,0.09400007002054939
1206,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14987997421074642,10.46174267950331,26.21715388416239,False,median,0.8743086129288036,0.5,3.0,16.7,3,1.8548256077296432,0.8299651449810114,0.4861982112076733,0.7484436526926472,0.9967148649344721,0.7113333804610911,105061,346,23076,42793,171277,147855,23422,0.8414002515321286,0.5037771537626023,0.7622947726187395,0.997860454907249,0.7274642444262654,251420,543,52352,94144,398460,345564,52896,5,0.015740039259092158,0.056919229701020646,0.022915066890178443,0.0010368608467473594,0.023279011765626644,0.008930532347980814,0.017287842670201135,0.010873510954790866,0.0006156145386696085,0.013519700763066057,0.07849940199180676
1207,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17933226947453457,11.590071014579472,24.616429258216748,False,median,0.40514499768489426,0.5,3.0,16.7,3,1.8493779578507923,0.8971408444770672,0.5649434825543626,0.8370524780520825,0.9853306491601863,0.8235822260398991,121697,1793,21628,26158,171277,147855,23422,0.9060847978317204,0.5964332375029436,0.849919348271208,0.9900179521668269,0.8353149922253806,288680,2915,49980,56884,398460,345564,52896,5,0.008627860675970551,0.05169521127597726,0.012087578617227944,0.005167455283255318,0.014749781106550421,0.005405091993418214,0.014407484496173472,0.006690762009304633,0.0009463055628862227,0.009068145586447657,0.04225537106110199
1208,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17255882788538485,11.192153090369121,25.853042708011223,False,median,0.4066240028239565,0.5,3.0,16.7,3,1.8756169320412919,0.8998927776896973,0.5622208644090291,0.8405807927345625,0.9820402811590508,0.8307924064600826,122722,2225,21196,25132,171277,147855,23422,0.9098314328979423,0.6041806533488507,0.8554108639760922,0.9895778366763459,0.8420945292886242,291066,3078,49818,54498,398460,345564,52896,5,0.010245527634219088,0.05200228705344403,0.014859541135186687,0.008150224937807997,0.020851260347205653,0.007778636938967672,0.016687854238405127,0.010401285482184072,0.0015574482273619911,0.013804484700225174,0.09643434978825144
1209,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17518364705823622,9.572298733464399,24.612928771278433,False,median,0.4081171253129877,0.5,3.0,16.7,3,1.8384596878020463,0.8900752388122463,0.5567790628477282,0.827191532835999,0.9871156851155425,0.8107218492005936,119756,1556,21865,28099,171277,147855,23422,0.8995537953622315,0.5849677920900003,0.8406781494350983,0.9909519040848807,0.8237614223293287,284727,2624,50271,60837,398460,345564,52896,5,0.011710670828545405,0.05520939982273331,0.018037797350593375,0.005047226646050419,0.02132409682234664,0.008816954826219569,0.014075727738959707,0.011249427093320965,0.002480355083596356,0.015949505760733933,0.1030003018272797
1210,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16796678852722485,9.768451098882693,25.82989338560287,False,median,0.4044844142112198,0.5,3.0,16.7,3,1.834866866968596,0.8984806139968244,0.5629789421402865,0.8387898042063308,0.9836616819142361,0.8270863668933656,122210,2012,21409,25645,171277,147855,23422,0.9078652008873641,0.5991235428897765,0.8524495959932731,0.9894888342649901,0.838734943525095,289869,3084,49811,55695,398460,345564,52896,5,0.009258307913798607,0.05145865695866665,0.012775841434620303,0.005989089832776634,0.017038124596428058,0.00567617991706035,0.015475766977583643,0.007389691481801072,0.001315220167218003,0.009705436525034318,0.05963854583546655
