trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
253,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.31589625537081123,5.699189825320932,39.02473850055671,False,spline,0.43569242850940915,0.5,3.0,16.7,3,2.8352774815793738,0.8471182343211201,0.7319758936668018,0.8585810102208852,0.968357586997746,0.7530412225903731,16887,553,21920,5541,44902,22428,22473,0.8503218918010551,0.7563258326872455,0.8689618701486885,0.9775528330401754,0.7524275257748467,39185,899,52945,12893,105922,52078,53844,5,0.008362028288095014,0.03767165370014509,0.02735574322217031,0.014997710310851502,0.011329707873047816,0.00577494671042855,0.011583087267810634,0.01003806734450142,0.00580546824911499,0.0074147309884281,0.028845571700181295
254,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.32944381294022307,5.606549485979568,38.99454105389307,False,spline,0.3499186776352636,0.5,3.0,16.7,3,2.864012092143736,0.8476360542563203,0.7325472061920845,0.8588004200951582,0.9677098685398718,0.7543320709986796,16916,567,21906,5511,44902,22428,22473,0.8499754564489562,0.7557372229070148,0.8687392729844025,0.977127598587113,0.7521719109165914,39171,916,52928,12907,105922,52078,53844,5,0.008961306185444606,0.038345671593909114,0.02820208300257379,0.015999042002847075,0.01368788633294485,0.007591177078116351,0.011877677606256173,0.009942556700335375,0.005540697055923501,0.010806075489117528,0.07470058048112012
255,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2510791278422086,13.118971451368932,39.70738080403215,False,spline,0.35398343071234906,0.5,3.0,16.7,3,2.331505022553253,0.8272620867855804,0.7092261888233573,0.8429454109764853,0.9670196909753767,0.7241176294181343,16233,581,21892,6194,44902,22428,22473,0.8298000428716643,0.7312002650712424,0.8543276786651137,0.9772810727589458,0.721193215653153,37564,870,52973,14514,105922,52078,53844,5,0.010711608894285565,0.033798955943403756,0.029561038771171385,0.03326193780317821,0.025268338000935354,0.014100257939307586,0.008438361470473289,0.007653216802388864,0.005326371825625346,0.020019773670580047,0.13420632692256193
256,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23173935381389424,6.284491302640372,24.389946994066158,False,spline,0.35000686461057523,0.5,3.0,16.7,3,2.448492884873601,0.8463904272597678,0.7352997103236668,0.8585383768276831,0.9749705183948674,0.7482318027092412,16777,436,22037,5651,44902,22428,22473,0.8465847324999505,0.7533332264486623,0.866773315739259,0.9810162989219731,0.7445797338632494,38779,748,53095,13299,105922,52078,53844,5,0.010614627031139363,0.03790569989099994,0.0286715723979294,0.018126315636123904,0.01859193268848921,0.007590022912002655,0.005845403492714605,0.006845755178094435,0.004905618960349152,0.009237466863539814,0.07749793182031872
257,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2582279439266936,11.221826534065785,39.76028054856903,False,spline,0.35012003056398733,0.5,3.0,16.7,3,2.342062766483484,0.8352175712920076,0.7196916886641802,0.8494364139582109,0.9698664855803273,0.7341294361032242,16460,525,21948,5968,44902,22428,22473,0.8371077444369609,0.7403026532595869,0.8595296347299903,0.9779928945637485,0.7317483412627477,38111,854,52989,13966,105922,52078,53844,5,0.009858858602374319,0.03464059748393355,0.028683882433867162,0.02634992374982517,0.01901358696043033,0.010064114447199303,0.006288555202853088,0.00701261177839064,0.00614213867345109,0.012433879548440788,0.08488452814421818
258,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24899491934293136,5.077810245706093,24.17454384234518,False,spline,0.35059989337939856,0.5,3.0,16.7,3,2.508510606121936,0.844575555276806,0.7327655606285097,0.8567300244619981,0.974622633988418,0.7455537352261843,16717,441,22032,5711,44902,22428,22473,0.8465993479610401,0.7537665705423896,0.866939272082244,0.981678867924655,0.7442687280889313,38762,721,53123,13316,105922,52078,53844,5,0.007882212193155191,0.039130902476433124,0.030105498230554147,0.018345946806562378,0.015376895683371293,0.009574750733163426,0.007219358642548087,0.007000667419001123,0.0048859166828640384,0.012915439032444725,0.09034068984996864
259,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2539501410616037,4.427296015388159,40.52479551945458,False,spline,0.350523863130512,0.5,3.0,16.7,3,2.711805157142386,0.8524148688628381,0.7374781700577488,0.8623257815339297,0.9657016079198953,0.7631683839527756,17116,613,21860,5312,44902,22428,22473,0.8551066855708827,0.7627414170045399,0.8727090552148239,0.9781356966307581,0.7597391517132804,39565,885,52959,12513,105922,52078,53844,5,0.007255613026432486,0.03846099923989077,0.027451715581336696,0.01628633600391245,0.011703427691284685,0.009950535159339595,0.01587196235141593,0.011868914495291013,0.004250612432432477,0.01616861382629808,0.11417605556986397
260,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.257513380636164,6.346665373394977,39.72427141931656,False,spline,0.35270303590031077,0.5,3.0,16.7,3,2.6101723072176,0.8555904658321027,0.7453090952941259,0.8654003500708336,0.9723985205999883,0.7640705898016448,17135,489,21984,5293,44902,22428,22473,0.8581068595543238,0.7680953659790497,0.8754527983022236,0.9810154493280201,0.7627087847249246,39720,768,53075,12357,105922,52078,53844,5,0.006478005832980899,0.03899852313433886,0.028004779627781626,0.014981076135251138,0.011442707942320095,0.009908181316904052,0.01237612127426064,0.009606611366779857,0.004975387128066662,0.015357232227804767,0.10093499638781786
261,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2530943998222228,11.307736436525051,40.52631840231284,False,spline,0.35504385889881523,0.5,3.0,16.7,3,2.392058790701787,0.8293475568386443,0.7130822423553485,0.8447994039798727,0.971129467578281,0.7245653230251394,16244,498,21975,6184,44902,22428,22473,0.8310157772642455,0.733913946008404,0.8553937714804727,0.9799913717962287,0.7214416897463252,37576,763,53080,14502,105922,52078,53844,5,0.01086780276986022,0.03661322995200954,0.030773512742510525,0.026573753391817785,0.02221461604891287,0.01174516823001719,0.005792307723785171,0.006546465868551239,0.0055518302879034274,0.015234315119167298,0.11051483769319391
262,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24958867723022157,13.858106570648037,39.80692375520497,False,spline,0.35063647399766973,0.5,3.0,16.7,3,2.3559102564886727,0.8282414782288645,0.7110703021008359,0.8436800651139794,0.9688635488976234,0.7245069438785332,16241,546,21927,6186,44902,22428,22473,0.830244406721777,0.7322273562901322,0.8547529733104959,0.9784081287100909,0.721199367487565,37564,826,53018,14513,105922,52078,53844,5,0.012066637125799832,0.03668442061590212,0.031050304485653785,0.03078716151171414,0.026281083399928382,0.013083081758697724,0.006208179443807871,0.006491093754707511,0.004926017895160241,0.018066938914306496,0.13184515526324125
263,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2488701637344195,6.288399182065125,40.58433264697781,False,spline,0.3507131979172613,0.5,3.0,16.7,3,2.657604492887535,0.8532178834368255,0.7419502690241039,0.863839455596439,0.9716785126787985,0.7607532062706592,17061,499,21974,5367,44902,22428,22473,0.8557635090208514,0.7649817933314413,0.8734866888039496,0.9810434238977784,0.7590084152772592,39527,765,53079,12550,105922,52078,53844,5,0.008933275467073305,0.03670115523347972,0.026663338794532428,0.01464005030534327,0.014260300648232634,0.008808130348420552,0.014007556918031853,0.011235493892095922,0.0055827087206836,0.014494112795954384,0.10314255616520832
264,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2524084964357802,4.375454885010941,39.830698741822616,False,spline,0.3510668943350673,0.5,3.0,16.7,3,2.713645005041246,0.8514816248091531,0.7373648322073441,0.8617818029409913,0.9679275204632152,0.7603128590481143,17051,569,21904,5377,44902,22428,22473,0.8536586016142182,0.7615018369046286,0.8717503765721297,0.97947417681334,0.7566497531747276,39404,826,53017,12673,105922,52078,53844,5,0.007687275250136768,0.038848291578601674,0.02788879121615104,0.01525865781801513,0.013289230635567036,0.009668160867792628,0.015109179452260365,0.01159702264206753,0.004505339409314731,0.015675712179556087,0.11483751285343934
265,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2586315206644191,6.387486723809947,40.4789501371237,False,spline,0.3502571696555628,0.5,3.0,16.7,3,2.604962957636554,0.8565084185135546,0.7462785824988376,0.8662037038320192,0.9717269685259691,0.7659664248772512,17178,503,21970,5250,44902,22428,22473,0.8592120582546453,0.7693151277930792,0.8762125630507868,0.9806136334839065,0.7646949857247712,39823,787,53056,12254,105922,52078,53844,5,0.007681432886999423,0.03831128737867355,0.02752232360361371,0.01499813887593415,0.01283499453104497,0.009310017297741457,0.01244654788239543,0.009787139602838666,0.005155100889390521,0.014685886966326311,0.09962636931230778
266,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.25528416843002333,5.07926959373321,40.53204838307335,False,spline,0.354233994091729,0.5,3.0,16.7,3,2.706261576930271,0.8530697666757255,0.7398374573182103,0.863220609514656,0.9687834186201961,0.7622335542524084,17094,553,21920,5333,44902,22428,22473,0.85588370406874,0.7645126641878444,0.873442231572495,0.9798726890629392,0.759865140390905,39571,812,53031,12506,105922,52078,53844,5,0.007325230623784267,0.03824107488427975,0.027252588685669932,0.014355073576142373,0.010832944876836366,0.008658070739134709,0.014807330866104387,0.011360335159593513,0.004425370263564673,0.013624487729334629,0.08615785738962112
267,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2544784070624791,6.332674682209661,40.54369510707593,False,spline,0.34817743094847486,0.5,3.0,16.7,3,2.6278000338008014,0.8555046054717451,0.7447712653535449,0.8652711335277866,0.9713072747038733,0.7647113319722572,17148,510,21963,5280,44902,22428,22473,0.8581988081770021,0.7679053392624936,0.8755056158846252,0.9805346403977833,0.7630904213293008,39742,788,53056,12336,105922,52078,53844,5,0.008143011158706439,0.0388138915980268,0.027851014232405963,0.015579399022337553,0.015354619192309134,0.008575469895449812,0.009655629607988332,0.007990595486140001,0.0042233678187613855,0.012722354576701416,0.09388980221469499
268,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2532553123310536,4.467426738925441,39.75957274944658,False,spline,0.3520440319402634,0.5,3.0,16.7,3,2.7046968616044826,0.8518732433263707,0.7377641004386417,0.8620038278605155,0.9676719170726324,0.7611295246510009,17069,575,21898,5359,44902,22428,22473,0.8542156278995175,0.7621126132986077,0.8721907979984458,0.9792148723038198,0.7576870091984003,39459,838,53005,12619,105922,52078,53844,5,0.007769355009561686,0.03930250714128901,0.028145906506306814,0.015546297794581398,0.014169066199994767,0.009944605138130003,0.014777431955000522,0.011260469697278088,0.004375043732246715,0.01611280846020152,0.11933452285309322
269,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24963527122761847,5.127551769563294,40.515381916870915,False,spline,0.34908219960062237,0.5,3.0,16.7,3,2.7052906240174317,0.8521298841742446,0.7385907190843418,0.8625206317377871,0.9686822993238279,0.760786685890727,17062,554,21919,5366,44902,22428,22473,0.8546698109709489,0.7629028830836735,0.8725055390096437,0.9797801880151791,0.7580043131702647,39475,814,53029,12603,105922,52078,53844,5,0.007477832109555806,0.03775324822991113,0.02706194278692458,0.01443617606175398,0.010562207577559104,0.008498698333807645,0.014595880635070807,0.011311223418219746,0.00446260311586522,0.013305336316754086,0.08610181373671706
270,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2585229805733691,6.3463508529737425,39.82554411459766,False,spline,0.32449995234628554,0.5,3.0,16.7,3,2.606511352374236,0.8679788867439268,0.7234449536909618,0.8660189732970449,0.8607240949437592,0.8780155941386525,19692,3299,19174,2736,44902,22428,22473,0.8797237467092108,0.7608065566830067,0.8813036433293295,0.878857639426756,0.8809288783502545,45878,6337,47506,6200,105922,52078,53844,5,0.028807190924726177,0.022653892054007394,0.015343897679505022,0.06196644638287539,0.006116837868581846,0.007990544377484109,0.006756700974057319,0.0036707947595732687,0.013721426105907599,0.01552275967271957,0.10760954541482953
271,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2550377022821268,6.30867584887876,40.517650290259766,False,spline,0.3468932369896403,0.5,3.0,16.7,3,2.6536250601671894,0.8544836128017466,0.7435990435967783,0.8647418272154731,0.9716960095315414,0.7627786892117838,17106,501,21972,5322,44902,22428,22473,0.8572245612072436,0.7668711825120991,0.8746323682161167,0.9810658594722875,0.7612794696030039,39646,766,53078,12432,105922,52078,53844,5,0.008717094552315013,0.03742973315749391,0.026998273982591414,0.014745265185231856,0.01462689718881462,0.008527041673071533,0.01323304726333164,0.010651855759160365,0.005391839760285925,0.0138741732678225,0.09909693461736442
272,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.46197937642447,6.806579887659949,41.898427544547445,True,median,0.3193566985754337,0.5,3.0,16.7,3,4.3830158509421455,0.7765935206132056,0.49785187138053966,0.7505645685219223,0.7483295571127412,0.8301891611343617,18630,7246,15227,3798,44902,22428,22473,0.8277598135869664,0.6678621984738172,0.8312116018130791,0.8311037246855815,0.8321591665871232,43325,9074,44769,8753,105922,52078,53844,5,0.04451476508610578,0.10610273142032065,0.06594859164919921,0.11812828321743839,0.06245575463971935,0.029745765078299135,0.03621635249555028,0.020569880467175908,0.04041035879817678,0.08084717892632644,0.9674520482457875
273,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.20993843927333616,6.909469289328104,41.72548912430353,False,median,0.32505918027177133,0.5,3.0,16.7,3,3.1215078349699596,0.8324946229104768,0.6161134304027488,0.8135882705029307,0.7960571069283298,0.884458369184862,19846,5619,16854,2582,44902,22428,22473,0.8704543445027808,0.7409408576056656,0.8700610244559741,0.8569098384781298,0.8863271492447196,46149,7757,46086,5929,105922,52078,53844,5,0.04555003695303019,0.09966419787856463,0.05572991591802856,0.10211955095247005,0.03346887754569784,0.018734266253332122,0.03749887967027314,0.01877941672626574,0.019462795126834173,0.043882598693340366,0.5057577906132845
274,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.21660878611128112,6.778210383932968,40.42780625396652,False,median,0.3158035109734216,0.5,3.0,16.7,3,3.061954700268358,0.8319021249214202,0.6149386078126831,0.8124139944853818,0.7946854871233545,0.8850213018882828,19858,5686,16787,2570,44902,22428,22473,0.868804570673318,0.7365325610434595,0.8680790065446917,0.8534834579462292,0.8862546415441622,46147,7954,45889,5931,105922,52078,53844,5,0.04714141437362634,0.10192333791633877,0.057624505793191755,0.1039552256029138,0.031383225011749366,0.01845224795216361,0.03913137689115324,0.019139686884869837,0.01501781942470666,0.042552511374180174,0.4715926375452665
275,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.21429526582160524,6.826214474398154,41.50971948159657,False,median,0.3229262727164727,0.5,3.0,16.7,3,3.122298666140943,0.8325296431254294,0.6169256089201441,0.8137474570280631,0.7968390128079209,0.8834668843906253,19822,5589,16884,2605,44902,22428,22473,0.8702499041993527,0.7401914277756201,0.8699064347313838,0.8574121152898272,0.8851175480020179,46087,7703,46140,5990,105922,52078,53844,5,0.0461435941627494,0.1002568299336523,0.056171915409770054,0.1025791275836215,0.03158531504106098,0.018823159304135858,0.039274573032546806,0.019507737044916134,0.017037381458069982,0.04266576602692215,0.48510254614274473
276,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.1987551554891789,6.7213208276406124,40.63114969378234,True,median,0.3178886780939957,0.5,3.0,16.7,3,4.251382360129741,0.7824375438238784,0.5155827878384579,0.7589750838929112,0.7602491883876004,0.8281857591666034,18584,6814,15659,3844,44902,22428,22473,0.8333842668480826,0.6794731916442437,0.8379540061072062,0.8425860765124293,0.8303104175820997,43230,8251,45592,8847,105922,52078,53844,5,0.0446380774445264,0.10714483898579241,0.06520724413451748,0.12016666521736853,0.058717836925500845,0.029545090438302373,0.03933743671957172,0.02216074994854615,0.03113492923487278,0.07559998882896166,0.8826536194889719
277,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.20504707426771107,6.997829944372851,41.50827153367438,True,median,0.3239478061914468,0.5,3.0,16.7,3,3.030943036242632,0.8331615210612109,0.6173485678118784,0.8130444063009898,0.7938670158243238,0.8889280900169144,19944,5746,16727,2483,44902,22428,22473,0.8701042190354145,0.7379109727517008,0.8687445052194354,0.8510112399550376,0.8915012906799372,46420,8155,45688,5657,105922,52078,53844,5,0.048134182366046066,0.10337522671327512,0.058887172365600066,0.10472524170906378,0.029969179818151368,0.017058402483144306,0.03799518821032905,0.01814492509710642,0.013189564734967206,0.040789999563931756,0.4586224197290443
278,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.21772550566768092,6.794633859005521,40.51665860101674,True,median,0.31578657121489145,0.5,3.0,16.7,3,2.999371126442071,0.8339879530534555,0.6181954322926739,0.8147785680545316,0.7949965884812569,0.8879574182036943,19923,5642,16831,2505,44902,22428,22473,0.8699218643915352,0.7377990695667322,0.8687259917468587,0.8515562423614573,0.8903980978224475,46363,8113,45730,5715,105922,52078,53844,5,0.04703591985988972,0.10132994006416067,0.056560113992676894,0.1004123340161146,0.028381471585716803,0.018268190375557446,0.03924813746534558,0.0189540717607798,0.01738889474726464,0.038434535114263216,0.41593350124937345
279,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.7853248667658904,6.832907277206234,41.53161110877685,True,median,0.3231454811957992,0.5,3.0,16.7,3,4.060964279911122,0.7937066832148101,0.5357515366102568,0.7705360318811888,0.7671255525784402,0.8411563693368251,18873,6565,15908,3555,44902,22428,22473,0.8431976663147258,0.694554227068604,0.8463433431231477,0.8464582437950975,0.8439838898096085,43944,8070,45773,8134,105922,52078,53844,5,0.04593993798125585,0.10948735656020651,0.06450932315779664,0.11625319894463224,0.04840663508282414,0.02722800379180954,0.0418456128892828,0.02243117756841306,0.023367512009545694,0.06564922913652961,0.7497232156645687
280,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.210101094958566,7.064987697022148,41.68663584584088,True,median,0.32437256128233394,0.5,3.0,16.7,3,3.132963167025914,0.8327019346638622,0.6182150715466538,0.8141280754956682,0.7973449545701788,0.8837865879843312,19830,5591,16882,2597,44902,22428,22473,0.8709058861655412,0.7422074058655446,0.8706693664354633,0.8586359085086721,0.8855613004900249,46110,7650,46194,5968,105922,52078,53844,5,0.04585520346469565,0.0983864066190716,0.0557373572355221,0.10345977673056081,0.0341411991683452,0.01840257413486391,0.0368305379931442,0.01857805669452211,0.019938085618147014,0.0447893962828721,0.5185731644988362
281,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4091854679560285,6.760451581731054,41.67121668513647,True,median,0.32534204571570546,0.5,3.0,16.7,3,3.7382153310315616,0.8073366801441935,0.560423095366679,0.7856377517626786,0.7766752166645031,0.8565878866948203,19221,6227,16246,3206,44902,22428,22473,0.8536993136611193,0.7132587576365212,0.8554130293759501,0.8513886337071875,0.8599147673632324,44772,7940,45903,7306,105922,52078,53844,5,0.04554323435973565,0.10760716976264206,0.060535842904024736,0.11072449308560092,0.043265242794764784,0.023747955638263804,0.03757865501988912,0.02059768531648311,0.02902756478039783,0.059193793957686494,0.6947443845831235
282,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.39763834319917124,6.753131654179847,41.87636331625336,True,median,0.3251377817630227,0.5,3.0,16.7,3,3.6801328139962175,0.8102969283691772,0.5676145091024909,0.7890433481933419,0.778561949904215,0.8590773892713635,19275,6133,16340,3153,44902,22428,22473,0.8552836331373845,0.7135854724727173,0.8565216701084601,0.8502070618881972,0.8626770475536352,44918,7964,45879,7159,105922,52078,53844,5,0.04690205600393636,0.10755409032395565,0.060823181237825444,0.10825918981589068,0.03649953620171289,0.02356215742124456,0.04257040135052922,0.02183874232884601,0.01998495427082708,0.051067140491041316,0.5699035715725942
283,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3977788443564305,6.987555274225708,41.88876182121795,True,median,0.32124352531656913,0.5,3.0,16.7,3,3.687844064292007,0.8096523599130471,0.5646402796528013,0.7881909430254181,0.7772546772206237,0.8600455636015563,19299,6197,16276,3129,44902,22428,22473,0.8551831232027522,0.7147137153960559,0.8564102042332509,0.8502214651365845,0.8634594838247833,44957,8023,45820,7121,105922,52078,53844,5,0.04631055433822215,0.10729169601048437,0.06017367968015609,0.10882974108368282,0.04188135098347343,0.02372304823804045,0.039847914131868584,0.021255043584714677,0.027934301295073707,0.05501533145818703,0.6429378528743807
284,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.2144162588852718,6.754524456864504,41.51786401114074,True,median,0.32115705632331126,0.5,3.0,16.7,3,4.330959916065282,0.7829876751596372,0.5185655530113211,0.7606916361437933,0.7625132461790551,0.8259139611718138,18533,6698,15775,3895,44902,22428,22473,0.8344431811405626,0.682614134397422,0.8396314456673357,0.8468959665653987,0.8279510898803523,43108,7954,45890,8970,105922,52078,53844,5,0.045246413713675986,0.10524521768651779,0.06457898822357247,0.11983528506113338,0.05588171109170526,0.029694313676710004,0.03916585172171265,0.022339754088495322,0.030310366164575532,0.07406719346205824,0.8736043587036804
285,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.41556818282622976,6.644068019938663,41.70269989794187,True,median,0.3247560658428068,0.5,3.0,16.7,3,3.674448387541566,0.8088658571504567,0.5625778473380691,0.7868153526420946,0.7760666071688936,0.8601422925517497,19300,6250,16223,3127,44902,22428,22473,0.8547785562724906,0.7138064576746256,0.8559323754834403,0.8493408165504303,0.863669575262675,44968,8081,45763,7110,105922,52078,53844,5,0.045555188563669524,0.10783312740580536,0.060384164528126796,0.10905828974875875,0.04245905786959749,0.02338884724679282,0.03914935532840349,0.0207963486179441,0.026743015502942356,0.05652356099716795,0.6431527364164046
286,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2078826775744234,6.654437139067978,41.86644877433956,True,spline,0.32279824833044946,0.5,3.0,16.7,3,2.6060700484664676,0.8672727971967173,0.7209699445294075,0.8651454740440478,0.8607493232858875,0.8762602060406621,19652,3281,19192,2775,44902,22428,22473,0.8787229003351543,0.7588906685007313,0.8803572859545481,0.8782855250307143,0.8794952495586035,45803,6361,47483,6275,105922,52078,53844,5,0.027999448659937042,0.02425278925456102,0.015831267095573698,0.059303593200993446,0.00471237289727184,0.007953243421715835,0.007729570336447261,0.0040253723740101425,0.013260968180638249,0.015789674196151723,0.10479007910675055
287,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.21785825126835046,6.78223902166785,41.795947083506306,False,spline,0.32314535621846413,0.5,3.0,16.7,3,2.6029318754196074,0.8704500499309038,0.7286386457339592,0.8691661221382926,0.8673904062448685,0.8753935805812082,19633,3081,19392,2794,44902,22428,22473,0.8791457292620054,0.7606520874915279,0.8811758164693806,0.8810565346243793,0.8775272382508661,45700,6183,47661,6378,105922,52078,53844,5,0.026612423393069268,0.01846066955129779,0.012408143839547732,0.055065053629236936,0.002209990088626319,0.008648101264167204,0.004865153629305216,0.0027854538750791864,0.015252768157271389,0.013189732897149859,0.08412569366491013
288,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.40750525956320766,7.073604980775398,40.51825939377669,True,spline,0.3228665769709163,0.5,3.0,16.7,3,2.999249525869356,0.8541036722283308,0.6983078655239512,0.8537989300235143,0.8569068960973911,0.8537694340057461,19147,3300,19173,3281,44902,22428,22473,0.8643993979751491,0.7322857152556426,0.8672949082995778,0.8698551848512206,0.8590884486144829,44741,6693,47151,7336,105922,52078,53844,5,0.029117217434301092,0.009168393218516193,0.007212420064349853,0.061953704274768456,0.005485989415899301,0.010374686339608061,0.006646371221823447,0.0031332766537145096,0.011078986653922056,0.012671552836381092,0.07314241195294753
289,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.3219381256100893,6.306582331270825,39.8062291940153,False,spline,0.36840386912113615,0.5,3.0,16.7,3,3.611933436667539,0.8045470840674419,0.6620665511315057,0.8223060467460123,0.9320647695639803,0.7083052519694915,15884,1177,21296,6543,44902,22428,22473,0.8123557762300025,0.6993619221823509,0.838576667319689,0.9547146635569698,0.707298609919845,36832,1758,52085,15246,105922,52078,53844,5,0.013782390728709511,0.030052420565274858,0.02790781645284856,0.0358245243961577,0.010677359730683145,0.01189383128200343,0.012795752056106195,0.012857171809341017,0.016438381432509898,0.018246627551955337,0.13211626104660468
290,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29274711155354544,6.435697796100979,39.763519719470196,False,spline,0.3752673362411022,0.5,3.0,16.7,3,2.6261412199425704,0.856274608118003,0.7453211299226016,0.8661172208147578,0.96992530591316,0.7667266331650984,17196,537,21936,5232,44902,22428,22473,0.8599891119040659,0.7700801634690931,0.8766535658027037,0.9799843250880732,0.7663910863557204,39911,817,53027,12167,105922,52078,53844,5,0.008151819557869021,0.0360936521937556,0.026170733798108574,0.01583141201902452,0.013215699655559226,0.010537020179653862,0.01583289458014709,0.01197841400750547,0.0058793934714536375,0.017570306620495562,0.11641725583009685
291,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2888311274218051,6.400148073918689,39.76015936332796,False,spline,0.3699633767535574,0.5,3.0,16.7,3,2.622451566352038,0.8562082068917898,0.7451326095201913,0.8658795948084606,0.9699388946489617,0.7666200788457292,17193,537,21936,5234,44902,22428,22473,0.8597856226775102,0.7698426405195988,0.8765581446519274,0.9799520168373983,0.7661185915103876,39897,818,53026,12181,105922,52078,53844,5,0.007240533535934407,0.03730660730432496,0.026926795524683952,0.015920442375352322,0.012631224761247591,0.011306524472580667,0.015812608669173365,0.01181341019317607,0.0056794896910667605,0.01891858367761614,0.12343567971028796
292,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2915975453357926,6.385762639139379,39.75190061345447,False,spline,0.3744046577283389,0.5,3.0,16.7,3,2.620182188886467,0.8564667847027563,0.7453089747616476,0.8661882405334336,0.9693171879919401,0.7674239083370986,17212,549,21924,5216,44902,22428,22473,0.8603624726723101,0.7704898110095706,0.876933208486675,0.9797425845007377,0.7671595315888531,39951,828,53016,12127,105922,52078,53844,5,0.007977855171063128,0.03610904442253015,0.026202104602105147,0.016268219132738928,0.013033817517801412,0.011055041007095328,0.01624874534361582,0.012178400980866491,0.00593162107086179,0.018610891784437304,0.12230600693806723
293,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.8019269246268608,6.388463092398177,39.72509420714665,False,spline,0.3789114927246715,0.5,3.0,16.7,3,3.877925033817435,0.7832918811880016,0.6281003214827465,0.8044320926877508,0.910033391177018,0.6890353574074057,15451,1587,20886,6977,44902,22428,22473,0.7926342665793153,0.6671716409371369,0.8225385585330963,0.9361879925922747,0.6875822842443193,35806,2462,51381,16271,105922,52078,53844,5,0.020808324258650767,0.0207484522754567,0.02439688280706167,0.05707542810332119,0.014069873252623181,0.012867217805993857,0.00922523037051452,0.00878872707862227,0.02553189953576785,0.013916186793288368,0.09510253516070467
294,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2930387139417584,6.084928428945791,39.755182557944735,False,spline,0.3705264724108614,0.5,3.0,16.7,3,2.670730293918129,0.8546607593116045,0.7427813266563543,0.8644920921248864,0.9693109410850553,0.7645841171888546,17147,548,21925,5280,44902,22428,22473,0.858371342818204,0.7681116900588686,0.8755159260167993,0.9802121004779194,0.7637276820096496,39773,804,53039,12305,105922,52078,53844,5,0.007317146726969564,0.03768625032462014,0.0274526065083575,0.01657230707868424,0.013750358648797123,0.011681367783455755,0.016103339913078638,0.011943605075784361,0.005344986244740348,0.019413289731909283,0.13690214757264757
