trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,guard_band,noise_band,target_frequency,sliding_window_length,sliding_window_threshold,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4432,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05104514036620277,10.916297668145752,39.80002628638938,True,spline,0.5,3.0,16.7,1,1,2.766407468538446,0.8768940568502306,0.8043035327012319,0.9130708905817098,0.935213620264806,0.8264432857005556,2847,203,6200,597,9849,3445,6403,0.8802170985284548,0.8310450486626404,0.9264072782665549,0.945236797929755,0.823577094645558,6589,381,16098,1411,24481,8000,16480,5,0.026594216536458857,0.03102927570987494,0.019882672521746147,0.05221987012833437,0.009823805403963543,0.012774969142955235,0.009734293864820909,0.0037824300813812483,0.01597409453299883,0.01035355533944283,0.07219722339987249
4433,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05050602084080465,10.986604304602974,37.279685632206046,True,spline,0.5,3.0,16.7,1,1,2.7343820648603363,0.8777998900904775,0.8051857958505113,0.9136307436221074,0.9308805608677636,0.8318762589100606,2866,221,6182,579,9849,3445,6403,0.8824330170790228,0.8332764993228284,0.927464888498279,0.9428012410287476,0.8293373609549342,6636,402,16078,1364,24481,8000,16480,5,0.027949615408413238,0.031268310371377096,0.018827841324309157,0.05755678464439871,0.007885477334755756,0.012701930455433335,0.00900452553034486,0.0036015473101337304,0.01336099088951951,0.012328043898763503,0.10924710692410405
4434,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08453261390329177,11.06912733058249,39.60850345346707,True,spline,0.5,3.0,16.7,1,1,2.777584234471167,0.8773424516163175,0.8045640834390424,0.913534825323247,0.9312993697229356,0.8305673337240987,2861,219,6184,583,9849,3445,6403,0.8818408667001576,0.8328255451219029,0.9272079790401199,0.9436971518542501,0.8276328013473903,6622,395,16085,1378,24481,8000,16480,5,0.02846411734163347,0.031266706902386525,0.01848371520424276,0.05679475681121119,0.007294140867407228,0.01289662961473534,0.009985151149376488,0.003709518298224873,0.016873702143280104,0.010668675054452736,0.07553730718165624
4435,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08132526924977242,11.002292523706638,41.959604812397146,True,spline,0.5,3.0,16.7,1,1,2.7643260048345466,0.8794839793310537,0.8079789824139013,0.9149061906580194,0.935560109137495,0.8307940751585141,2862,203,6200,582,9849,3445,6403,0.8817467823749212,0.832579437664559,0.9270887435885318,0.9433906780348262,0.8276819002631545,6622,397,16082,1378,24481,8000,16480,5,0.02670900295690673,0.03025721104909376,0.018807082665436427,0.052331883518311646,0.00996952302739076,0.01238349765248185,0.009483593026470253,0.003914632475263124,0.016282329780811254,0.009424749601732986,0.07125107315854312
4436,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.09035306303320836,10.96541054123057,39.63368859604104,True,spline,0.5,3.0,16.7,1,1,2.7690604175703677,0.8799242712276183,0.8082271816849744,0.9152900214182047,0.9312749583488966,0.8351532520494424,2877,219,6184,567,9849,3445,6403,0.8839662082340951,0.8353037349470691,0.9283066047725808,0.9428776620501325,0.8320055581321647,6657,403,16076,1343,24481,8000,16480,5,0.028280323219326914,0.03041751622965153,0.01772938661372306,0.055464919829627465,0.00975988962080884,0.012603039261688254,0.009792011182775234,0.003615859599011157,0.016694553977279914,0.009572817550264553,0.07319430600343317
4437,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14428661277803903,10.624210017757903,39.09268807224042,True,interpolate,1.7008386086669465,1.6702096406135336,16.7,1,1,3.0027764354519495,0.8735382106324096,0.7980463833878001,0.9107487875633005,0.9207942873558007,0.8322833313750847,2867,255,6148,577,9849,3445,6403,0.8773763520701122,0.8245669091959247,0.9238056370322181,0.9299260805909249,0.830540866875312,6645,501,15978,1355,24481,8000,16480,5,0.028698400411313853,0.023415816559005202,0.01608462568053241,0.05670917557209693,0.011980288254192924,0.013214188449030521,0.009271184812151362,0.0033825915960354123,0.017479067008812667,0.012416819021380853,0.11213773366793502
4438,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1478087222168387,11.330411247089526,38.762181702743426,True,interpolate,1.7255745611903466,8.103330952048472,16.7,1,1,3.136731578929814,0.890366773085072,0.8238525434097689,0.9221773806456757,0.9394682313232915,0.8466815336228191,2917,190,6213,528,9849,3445,6403,0.8902840183871688,0.8436951537983888,0.9317711450137833,0.9457809928660106,0.8410250062533462,6729,386,16093,1271,24481,8000,16480,5,0.021656635622432464,0.017908298605841318,0.015092303534790628,0.040234260452764445,0.008823053623519659,0.009464241291378114,0.0057605460906055145,0.0037916228996094123,0.01707481691978244,0.004295174375950011,0.010841145340100234
4439,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1478049900552508,10.598150376403977,39.139274540357135,True,interpolate,1.7409791448516225,8.100904574262666,16.7,1,1,3.0838436676745604,0.8861266060754384,0.8163151305728725,0.9181845968370045,0.9264530095563771,0.8507317201212434,2930,240,6163,514,9849,3445,6403,0.8910353945189703,0.8439709313369527,0.9321243528559154,0.9425693412136118,0.8449617962696312,6761,411,16068,1239,24481,8000,16480,5,0.021049936472681507,0.01793470433848652,0.01592382285864213,0.05103887283532759,0.011159655470774063,0.011295563596100353,0.00595739020850445,0.003274054672930685,0.008709338881290416,0.016153620065912085,0.18101801777320542
4440,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15100019297140285,10.524637047577587,39.128840793312044,True,interpolate,1.7915501191081893,8.047434320350177,16.7,1,1,3.0986510897479724,0.8869902525355897,0.8177728210141035,0.9189038928896031,0.9281431385483925,0.8507769923744106,2931,234,6169,514,9849,3445,6403,0.8911179018472097,0.8442389631200184,0.9322331718413274,0.9433290944693296,0.8444901680662615,6757,405,16074,1243,24481,8000,16480,5,0.021079875516865472,0.017712625322951123,0.015757256970697225,0.049854275440862426,0.010928116224201326,0.011408638127269286,0.006285374620367182,0.003145752804830853,0.009601678772135825,0.015652358411758806,0.17174047019418723
4441,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15108486276979366,10.59675489229081,39.164324683700606,True,interpolate,1.7009618084069356,9.085037964945611,16.7,1,1,3.1427203706280062,0.885983516674307,0.8160573813784204,0.9179033248456271,0.9287175604853843,0.8484912952073211,2923,231,6172,522,9849,3445,6403,0.8906737438912087,0.8438748075525473,0.9320368486202961,0.944942179238257,0.8424122537817145,6740,392,16087,1260,24481,8000,16480,5,0.019469271700533714,0.018306595164455593,0.016947066939200152,0.04873754418456259,0.01162983183969676,0.010965367744918164,0.005573916474672975,0.003587418402715386,0.007934374711600701,0.01587953764852657,0.18350406380594939
4442,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14509379524386806,10.562983169610334,22.542390583280003,True,interpolate,1.7384664081266414,8.050645353833216,16.7,1,1,3.0404559500369475,0.8808734427059814,0.8091752846452931,0.9150324466758256,0.9298890709197188,0.8380008661784959,2887,224,6179,558,9849,3445,6403,0.8856227786178541,0.8373831974771223,0.9292400012384947,0.9435232548949815,0.834467680359209,6677,399,16081,1323,24481,8000,16480,5,0.022820560891410758,0.022458317519073387,0.017784614688748115,0.05073570154852064,0.005424847127867385,0.012136658814890441,0.007622760067993157,0.003185249827990855,0.012125400388563275,0.01360105781565496,0.12266663293641764
4443,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13322002346006462,10.533347309075271,35.448157820198034,True,interpolate,1.7340981119958967,8.092866385822806,16.7,1,1,3.093715987545223,0.8866029600167916,0.8171854242291812,0.9186281288246455,0.9279902777387706,0.8501949101009428,2929,234,6169,516,9849,3445,6403,0.8911070018058351,0.844249825166839,0.932228830978626,0.9434446999396219,0.8443919482134976,6756,404,16075,1244,24481,8000,16480,5,0.021211986126911282,0.01812614315626847,0.01591728283122211,0.050009660844143974,0.010913750920440366,0.011366358082864259,0.006309331451646724,0.0032094471374795597,0.010028164924784491,0.01578461178736086,0.1749743429392982
4444,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15136945724878764,10.552037227591288,25.36081859464664,True,interpolate,1.7360843734867388,9.156344838965234,16.7,1,1,3.042477977120117,0.8865329598210812,0.8175510187319578,0.9189404905216143,0.9286091820527641,0.8496110097073923,2927,232,6171,518,9849,3445,6403,0.8903750921064166,0.8430078026049183,0.9317140161049922,0.9412121971986412,0.8448743895440092,6760,422,16057,1240,24481,8000,16480,5,0.0223327889624296,0.016776794440023318,0.01497492155621037,0.05107457559739075,0.012751489462178663,0.011727418951279335,0.007112470104709262,0.0029204781506271564,0.013093823577455208,0.01468115753832055,0.1680836047602233
4445,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15645066133609276,10.575032116929833,41.44394897162096,True,interpolate,1.7349603085677503,8.076847706716645,16.7,1,1,3.093834166585008,0.886458976721619,0.8170734132265578,0.9186301056420871,0.9279891230023571,0.849902424370525,2928,234,6169,517,9849,3445,6403,0.8910844813040534,0.8441115355279527,0.9321690467894944,0.9428488359844666,0.8447964092301335,6759,409,16070,1241,24481,8000,16480,5,0.0214015777040122,0.017316231715728683,0.015582823214319187,0.04993420818183763,0.010658070082483092,0.01121976170335979,0.006245862635077692,0.0032150519057511915,0.010279855474245057,0.01458399403011879,0.16011246999692227
4446,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15216928079891584,10.578576984119788,35.53375734177293,True,interpolate,1.6986076132277812,7.867268193083194,16.7,1,1,3.0615475541462587,0.8863665816201379,0.8166651112202672,0.9184233135089291,0.9264722518065251,0.8510681686139325,2932,240,6163,513,9849,3445,6403,0.8907721348092205,0.8434403707733553,0.9318805283986669,0.9413253864807448,0.8454959904902598,6765,421,16058,1235,24481,8000,16480,5,0.021090010652530158,0.017116135617427773,0.015586379689610505,0.050204644132856024,0.011012446790833474,0.011127129460337922,0.005992730079645064,0.0033291102355204787,0.010542847096550956,0.015350324244875594,0.17041671070511996
4447,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14408687844005638,10.643413006981358,39.13775217283564,True,interpolate,1.6984304786841307,8.072046242655313,16.7,1,1,3.0775697917849714,0.8871342650742218,0.8180480303963883,0.9190122280241517,0.92814636472782,0.8510890750162623,2932,234,6169,513,9849,3445,6403,0.8910049867203036,0.8439162717455844,0.932102686427417,0.9424948107911449,0.8449384979125314,6760,412,16068,1240,24481,8000,16480,5,0.02098180471673715,0.01741030534626043,0.015600217851237521,0.050509026259348014,0.009816226840591661,0.01126809956996082,0.006047395028127685,0.0032777270368799984,0.008641729168228184,0.015394648698260948,0.16871441515853133
4448,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05035567951473822,10.58080485146108,31.459960928952604,True,interpolate,1.6962230465130865,8.063284141946347,16.7,1,1,2.7914037460667833,0.8894442838387183,0.8220584064058339,0.9211546594068267,0.9356758771433317,0.8484099464364379,2923,205,6198,522,9849,3445,6403,0.8935000030905265,0.8479275975458037,0.9337626941995435,0.9470802589398464,0.845674715955752,6766,377,16102,1234,24481,8000,16480,5,0.02110256651523132,0.017867749115443515,0.015476303987470396,0.043249179193143965,0.010140718908650502,0.010682830355493427,0.006104468056339397,0.0031183410715054866,0.010706179218280721,0.011238811297669071,0.10595412382730358
4449,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1294274042043486,10.523213097079358,39.140632908925184,True,interpolate,1.7354173546196148,8.114245926009033,16.7,1,1,3.0656259549463187,0.8876340205341691,0.8185175490452657,0.919470192034528,0.9286856206488956,0.8512240253643315,2932,231,6172,512,9849,3445,6403,0.8913250453790701,0.8442864215781833,0.9322352004255798,0.9419666293204951,0.8459241804498052,6768,416,16063,1232,24481,8000,16480,5,0.021790213421965722,0.01908093147279601,0.01578483791409686,0.048023741235536335,0.008253367621046961,0.011047674463933432,0.006308992866366975,0.003225090897565217,0.011450830980633611,0.013204895352223063,0.13437721953774134
4450,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1459995408819624,10.515849911266256,31.497767144664326,True,interpolate,1.696116209480312,8.054138260393598,16.7,1,1,3.0698189457530014,0.8874092464116365,0.8178839071819122,0.9189664278974394,0.928061907050919,0.8514764263597552,2933,234,6169,511,9849,3445,6403,0.890961210845397,0.843800374548473,0.9320428902048018,0.9420543969896368,0.845217001949392,6763,415,16064,1237,24481,8000,16480,5,0.020636936419995408,0.01980889544984862,0.016638050798679842,0.04837584384750771,0.008894027091916275,0.011200683530230052,0.006021502211642126,0.0032767777611230663,0.009426922872509926,0.015028305807322617,0.1567112161120641
4451,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15288032483054925,10.570210188366287,39.16810838716408,True,interpolate,1.7388629447343686,7.859544755405674,16.7,1,1,3.0293096781642186,0.887228113967266,0.8175478963076731,0.9190433823273049,0.9247899235819516,0.8539682434402656,2942,246,6157,503,9849,3445,6403,0.89139558650564,0.8438446567239446,0.9320877591600812,0.9390676842015647,0.848393880478517,6788,440,16040,1212,24481,8000,16480,5,0.02192661110920298,0.017636423838740065,0.015116472563368219,0.05014834054958207,0.008324583846009623,0.011078913204962624,0.006013090298048311,0.003251557019622488,0.009796844744503505,0.01392107374404318,0.1423112875591631
4452,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15103571668597712,10.546654963028674,38.75596625927279,True,interpolate,1.6928686300312932,8.087681537335751,16.7,1,1,3.0830800422766367,0.8869550701450797,0.8173665345990389,0.9185341183954883,0.928563232000946,0.8504051421719014,2929,233,6170,515,9849,3445,6403,0.8908066258356971,0.8437147260513449,0.9320229681634077,0.9427989767352359,0.8443566979911287,6756,409,16070,1244,24481,8000,16480,5,0.019898457577160418,0.019835617880754736,0.017025864189959612,0.04945863477807929,0.010127313572872014,0.011454900463148749,0.006069011215086656,0.003249521679220377,0.007757387909993332,0.016407944263111134,0.17449467036919272
4453,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15484110331948728,10.567072019892489,39.1556442462766,True,interpolate,0.7344185732388088,8.108256860447964,16.7,1,1,2.9779469397259697,0.8871207693011861,0.8177806144447824,0.919359562690522,0.9293443355480372,0.8494968766975048,2926,227,6176,518,9849,3445,6403,0.8894168186304278,0.8414497250356581,0.9309711807702975,0.9391995897585618,0.844724311106115,6758,438,16042,1242,24481,8000,16480,5,0.02274548628222381,0.01955092382121558,0.015649625704177415,0.04638347335896286,0.008238233903741256,0.010863844287680098,0.0067089773582994445,0.0032521736135428343,0.015422275548308174,0.00979021020585791,0.08373057277883397
4454,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10444652987705914,11.259703189803323,38.086431427206755,True,interpolate,1.9236300420846408,8.664030836612731,16.7,1,1,3.1074349728053208,0.8865194998150395,0.8178230106115725,0.9191495667817773,0.9346676192285548,0.8441018357082463,2908,208,6195,537,9849,3445,6403,0.8890141472961393,0.841870888213237,0.9310402187220694,0.945302313509953,0.8390733310529228,6713,388,16091,1287,24481,8000,16480,5,0.0215672591971354,0.01917782992761079,0.01613737726845563,0.04563847520699297,0.010851258148912087,0.00967594388063444,0.005517698703435834,0.004017898931092309,0.013652643338023586,0.006660784869275938,0.08116168133519433
4455,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050136856331497594,11.26063912526918,39.891022093998615,True,interpolate,1.9249087611605953,8.414083135036165,16.7,1,1,2.843950802326031,0.8902711427255465,0.8237589265483709,0.921819007780524,0.9383329186238871,0.8477958356374659,2920,196,6207,524,9849,3445,6403,0.8933829428156672,0.8480675091318348,0.9337824744872648,0.9489469902020963,0.8439737663488769,6753,362,16117,1247,24481,8000,16480,5,0.020824185267465562,0.018138389473183657,0.015529022509925177,0.04354193737741318,0.010698210547074576,0.010304890115596196,0.005647134427525868,0.003334508938687276,0.010233878657238323,0.010584442522200756,0.10875797134944942
4456,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11193373030487853,11.359440289065388,40.00852242509381,True,interpolate,1.9176986175188435,8.405445183283614,16.7,1,1,3.1580776654457483,0.8875042398883849,0.8193877698115053,0.9197475933089574,0.9390387267164197,0.8421064791501909,2901,192,6211,544,9849,3445,6403,0.8885171834418687,0.8416979937794453,0.9309072221636774,0.9476807235187469,0.8363299138321454,6691,369,16110,1309,24481,8000,16480,5,0.02068173884163103,0.021276281081072455,0.01735040419200914,0.04212760072915837,0.009830874304647134,0.00959202020718956,0.0056531587424264364,0.00412606162813209,0.01403859691231728,0.006134322677593017,0.06043221579511002
4457,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05088130658699896,11.349784226393625,38.197878030001505,True,interpolate,1.9246349366574627,8.379794291557078,16.7,1,1,2.820258472027411,0.8912470637967672,0.8249042390105046,0.9224556676151557,0.9379207226867206,0.8497315203674487,2927,197,6206,517,9849,3445,6403,0.8935803146616751,0.848059321370848,0.933777635107129,0.9473259148467766,0.8456160512090417,6766,375,16104,1234,24481,8000,16480,5,0.02085498151347991,0.017985843594275266,0.015326999952417692,0.042169636608575395,0.0076524519748660735,0.010155152621851878,0.005695222006666793,0.0034127987160792756,0.011350178554720132,0.009594387240409692,0.08732550491768895
4458,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11010539065648159,13.250648260093529,39.894070730357406,True,interpolate,1.911782529413908,8.40422244636192,16.7,1,1,3.1156877761473516,0.8806838700814289,0.8079820007272586,0.9147979695762313,0.926939829815254,0.8398320767011069,2893,233,6170,551,9849,3445,6403,0.8820982406195796,0.8312125736768033,0.9265577740589487,0.9344518407263032,0.8353496284462055,6683,469,16011,1317,24481,8000,16480,5,0.023168951477102316,0.021552681299835584,0.017458757522901824,0.04776125673102646,0.009179707728415544,0.011064455755534795,0.006760404366442686,0.004021039101317652,0.014827527194119242,0.00965440723040639,0.08221213827574667
