trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
557,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09967253372349721,2.089519065666466,31.43718315926756,True,median,0.3655481260272999,0.5,3.0,16.7,9,3.226768362960372,0.7675782622728363,0.7551198732987409,0.9608798079726734,0.8806893580390046,0.6832420279140008,1583,227,25764,734,28309,2317,25992,0.7912226090974965,0.7809500369374194,0.9631538248784025,0.9218116611614606,0.693275766928341,3804,325,50000,1682,55812,5486,50326,5,0.04051810505103941,0.04050342118574222,0.01320893998899506,0.08534662681924055,0.03237243784691157,0.020796157079307286,0.020559219323550624,0.00466685730054954,0.034556429063648135,0.015800517657023998,0.20430666518542864
558,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09354737504877,2.096315666163659,31.597847384152036,True,median,0.2995794179631167,0.5,3.0,16.7,9,3.232629525660002,0.7637949949542784,0.7463204330794324,0.9595907007206133,0.826731334987582,0.7159213037653787,1659,379,25612,658,28309,2317,25992,0.7949716172914894,0.7797720339930196,0.9627273798798537,0.885317180503548,0.7219231891563815,3961,520,49805,1525,55812,5486,50326,5,0.054066805247854295,0.054289053388472876,0.010187481077656237,0.11290465622211336,0.030707570500290923,0.02714781129756351,0.028116375549033464,0.003976635528354101,0.04832716003001586,0.016894573545342996,0.2083925563625639
559,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08897998537046385,2.0381825869726056,31.581920383094058,True,median,0.2947053880191308,0.5,3.0,16.7,9,3.272090393087166,0.7642352527918288,0.746827358865805,0.959758124130453,0.8302580101899928,0.7131846476374263,1652,366,25625,664,28309,2317,25992,0.7933690872309069,0.7783487734071457,0.9624757655928207,0.8866551363221816,0.7183479961341676,3941,511,49814,1544,55812,5486,50326,5,0.05413842743134726,0.05439012365017223,0.010396785647836037,0.1103934809910679,0.027016158847936927,0.0261992668544566,0.027559250853316977,0.004444555723055424,0.04840856125898217,0.012779249627704114,0.13157917592716978
560,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09717791492709027,2.167418939262395,31.458394951821845,True,median,0.30102836230818275,0.5,3.0,16.7,9,3.2561389059847796,0.7634049209652614,0.7458446758659787,0.9596100588526711,0.8284706467322065,0.7130963713949031,1652,370,25621,665,28309,2317,25992,0.7939620563125379,0.778899544163365,0.9625684447164679,0.8863925453617394,0.719506745757564,3948,513,49812,1538,55812,5486,50326,5,0.0544107941029454,0.05455389716455784,0.010332220945692349,0.11048962970351663,0.027575220201395183,0.026302104715917277,0.027575049308245003,0.0042973559726146035,0.04846593933540275,0.01330871113862062,0.15006003787564173
561,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.053632406063795726,1.1090269369942125,30.554335265700633,True,median,0.3687895881915325,0.5,3.0,16.7,9,3.14939414273915,0.6661532920162847,0.6649088451443135,0.9484703888841948,0.8856198029694546,0.5353408351039427,1241,168,25823,1076,28309,2317,25992,0.6835360415751095,0.6834007989203039,0.9486838419949608,0.913287093175456,0.5463221896925139,2997,286,50039,2488,55812,5486,50326,5,0.04515715063574101,0.04395924444282787,0.018749811705501516,0.088483483298343,0.03301055873408714,0.022568689438271533,0.02271261513722059,0.008290066740363746,0.03852860436959007,0.017598164353620473,0.07397970505311949
562,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0623535216697778,14.294115978631826,30.289239001903358,True,median,0.428469660682508,0.5,3.0,16.7,9,5.147529706247444,0.6282019929265015,0.6369734265732726,0.9436775049351802,0.89802190085141,0.4910287510269552,1137,159,25832,1179,28309,2317,25992,0.6596402673538583,0.6726981065726175,0.947560915320854,0.9550962346677597,0.5062598443400945,2779,136,50189,2707,55812,5486,50326,5,0.03685545478770505,0.027469163888059762,0.022403325501547503,0.1026919087571534,0.05806245100453378,0.04087222593049888,0.027531726721638387,0.0075822807394856735,0.02147665792759269,0.05283859368210551,0.9259102076851788
563,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.051446527253270764,10.500031001049544,32.83181768436147,True,median,0.3962105311980039,0.5,3.0,16.7,9,4.717418719718871,0.6463273282426089,0.6505951843545885,0.9460770682960696,0.8934867509432449,0.5122177981862115,1187,161,25831,1130,28309,2317,25992,0.6801502309079285,0.6881463527688665,0.9495868919175121,0.9491080848924766,0.531073435139612,2915,158,50167,2571,55812,5486,50326,5,0.04183603476934884,0.0317035630652771,0.020495527158267208,0.08944654764927942,0.05619181893625249,0.029211790888583646,0.02040203314785297,0.007318041878001601,0.020337373264463166,0.03717324266103269,0.6317768490076053
564,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12710098344162815,10.43473213757797,30.55251826932879,True,median,0.4323392420632133,0.5,3.0,16.7,9,4.136978188002383,0.7569563601290471,0.7475589150746134,0.9588780563252784,0.894134925233071,0.6622778636027575,1534,198,25793,783,28309,2317,25992,0.7857758901749348,0.7791660452224318,0.9630273260009092,0.9410580728772298,0.6758693819401955,3709,236,50089,1777,55812,5486,50326,5,0.03306433819354266,0.0297582696409108,0.016309637829814323,0.07593030385100222,0.057127533586700675,0.02502003900619773,0.019865081568343167,0.004458615064629552,0.025363072945153973,0.03945255531237908,0.5405964593664386
565,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.06707265259512343,0.9667859396992122,30.520334455659697,True,median,0.49302086411451407,0.5,3.0,16.7,9,3.110103314449172,0.6096988881360954,0.6246551489509591,0.9429577365124933,0.9179057897057037,0.4575553961916546,1061,96,25895,1256,28309,2317,25992,0.6332310197640081,0.647202624606239,0.943740244845215,0.9395765712131061,0.47762797738913026,2621,168,50158,2865,55812,5486,50326,5,0.047131632526214134,0.041092845445802426,0.0227286210110908,0.07113598567749817,0.0418284748552673,0.022170327465984477,0.020233669839544752,0.009636417651105735,0.029011260722107673,0.01891593432833387,0.08636885100454218
566,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05194597534182749,1.131441032974568,30.330471685379646,True,median,0.39045288885431306,0.5,3.0,16.7,9,3.142624328550379,0.6527110833012184,0.6530466652537164,0.9469775254558271,0.8826211897600256,0.5196249834917251,1204,168,25823,1112,28309,2317,25992,0.6704773854671421,0.6717115207377793,0.9470723221823538,0.9102312356817279,0.5308250850242595,2912,288,50037,2573,55812,5486,50326,5,0.048779433820023574,0.04683043018686542,0.019171571595872253,0.09144798202340729,0.038834466672950235,0.023066918657477346,0.02305731557558222,0.008484213764312782,0.0386560604989856,0.01758992817537075,0.07466983470918911
567,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05940794731770581,9.692619790870475,30.678353906576024,True,median,0.38721009132318746,0.5,3.0,16.7,9,4.197636418065478,0.6558368167221265,0.6594952632820377,0.9473620038984736,0.9010845460936323,0.518624110743825,1202,139,25853,1115,28309,2317,25992,0.6808721061121933,0.6860843742093119,0.949274257818467,0.9365436446226033,0.5357655942596782,2940,201,50124,2545,55812,5486,50326,5,0.045121525452622296,0.036909793674067194,0.020471391170172354,0.07220219179299751,0.05124739317472169,0.027220349202697395,0.020292555533848136,0.007277705802908659,0.027665044402055323,0.03319256881520773,0.4542401117952225
568,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05063298444625906,1.080992955440014,30.553565925550515,True,median,0.39335409243026137,0.5,3.0,16.7,9,3.14939414273915,0.6548150042911406,0.6547621790400712,0.9471773940100097,0.8828158926982642,0.5218470716499093,1210,168,25823,1107,28309,2317,25992,0.6709117953010374,0.672233546727308,0.94714665047161,0.9109732058011852,0.5311484927653078,2914,286,50039,2571,55812,5486,50326,5,0.047797082489550946,0.04665302892309544,0.01921863810847903,0.09103173057292226,0.035615122496809815,0.023611813728621228,0.02373347077957084,0.008521120423391395,0.039638115866173225,0.018386314500008882,0.07397970505311949
569,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05361341741980978,1.0918179711872127,32.880732023989445,True,median,0.391206265284651,0.5,3.0,16.7,9,3.4262087140330104,0.6559547234312985,0.6571616878433809,0.947325998377662,0.8907647420982372,0.5204988921253243,1206,153,25839,1110,28309,2317,25992,0.6750565399882056,0.6777513276836793,0.9479539159734738,0.9207062115108012,0.533072484101248,2925,253,50073,2561,55812,5486,50326,5,0.04516261688232722,0.04170730245984064,0.019801359547503963,0.07927371645596247,0.03820892538401926,0.021634033042595417,0.02014501771184165,0.008154655425561224,0.034220413119232594,0.018540702716817944,0.14761886483380546
570,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.051718328989483996,1.1717579719248334,32.900428331309186,True,median,0.39282126779893656,0.5,3.0,16.7,9,3.4262087140330104,0.6547680563344203,0.6561099278205329,0.947183326370863,0.8904847724537592,0.5191141936032542,1203,153,25839,1114,28309,2317,25992,0.673893493317315,0.6767279383257201,0.9478153428250653,0.9204998292466235,0.5316851431837589,2917,253,50073,2568,55812,5486,50326,5,0.04555633771700551,0.04214708311360529,0.01987768968021325,0.07961003964513724,0.03865576641399786,0.021751649235465118,0.020287453152914966,0.008165858032390094,0.034324868808688486,0.018517738185006693,0.14761886483380546
571,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13102944304852224,1.1490495438185102,30.716113397779427,True,median,0.36720011877066183,0.5,3.0,16.7,9,3.1151008379123475,0.7671911719368334,0.7548283102398267,0.9609645128967014,0.8821215940230026,0.6812637192827367,1578,222,25769,738,28309,2317,25992,0.7870115161565363,0.7766578618167497,0.9624479406419881,0.9194135176918851,0.6881681451964877,3776,334,49992,1710,55812,5486,50326,5,0.04169377536903484,0.04170911329538924,0.012989816382918573,0.08474064445982098,0.0294972328333517,0.020342050794745284,0.020607588810561444,0.004955389801443865,0.0363808891577924,0.012849290583366514,0.13327297109595249
572,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05237542579960883,10.25229651415448,43.679539445216946,True,median,0.3897592085768596,0.5,3.0,16.7,9,6.122855902075088,0.6258296371834454,0.6337851630491583,0.9424329360605082,0.8837817914608739,0.5012421896830672,1161,235,25757,1156,28309,2317,25992,0.6765817048029072,0.689525254572005,0.9498779466977771,0.9681621507303474,0.5225380507037298,2868,100,50225,2617,55812,5486,50326,5,0.034995319631222016,0.03432485524264644,0.02167847081695289,0.14915832305504714,0.06756222385016024,0.04068853113252036,0.027356946731448395,0.007425682506700382,0.01690101907440113,0.054107417279741714,1.170321904236721
573,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.056857544697524444,1.1021785589874336,32.820688156066936,True,median,0.3906470620900116,0.5,3.0,16.7,9,3.4262087140330104,0.6561783822825377,0.6573568255651896,0.9473558162936865,0.8908054156881638,0.52075755159451,1207,153,25839,1110,28309,2317,25992,0.6754220319253582,0.6780726773085946,0.9479996846095675,0.9207663768675314,0.5335099103877124,2927,253,50073,2558,55812,5486,50326,5,0.04511775660852335,0.041661836720980075,0.01978065041716463,0.07923115183165558,0.038104744382989164,0.02166010784255857,0.020151691298640802,0.008140553852325219,0.03419477547986238,0.018607612456321844,0.14761886483380546
574,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.9754168401990517,9.593227260577384,30.409977311063493,True,median,0.4334083249742916,0.5,3.0,16.7,9,9.031271625724774,0.5208611904757486,0.5217224579999706,0.9153872085865011,0.6907086418946393,0.5012192259223918,1157,1141,24850,1160,28309,2317,25992,0.6319272376989619,0.6396207449893578,0.9412005151577851,0.8915060011311213,0.5144758161123274,2827,517,49808,2659,55812,5486,50326,5,0.0577812586776268,0.06970383227749799,0.02324663923572844,0.27921289885907113,0.12657581410093197,0.06534000968288776,0.03744579620125657,0.010465942449524958,0.12206131194062596,0.12363254712954606,3.5087405406574126
575,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.06368592831101189,1.168356014371257,43.52119247434553,True,median,0.4274983577667444,0.5,3.0,16.7,9,4.558863100976725,0.6450320882724292,0.6494272070367362,0.9457817499997366,0.8924033119314412,0.5118234480466811,1186,164,25828,1131,28309,2317,25992,0.6768653787234626,0.6853221286221459,0.9491759945849256,0.9485853625037146,0.5274980696891871,2895,160,50165,2591,55812,5486,50326,5,0.04317099903764303,0.03141705928959551,0.020861869883514128,0.08808795549090714,0.061811242157489496,0.030045783882744724,0.02037301428200287,0.007482894287069582,0.021424143616990465,0.03949517069064468,0.6512523789764829
576,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.129181852865857,1.1889662039128297,32.97924291121651,True,median,0.39140667822967234,0.5,3.0,16.7,9,3.253829926557631,0.7651852970607408,0.7532349511449107,0.960675494752992,0.8831003833117869,0.6781248044641277,1571,220,25772,746,28309,2317,25992,0.790336607649244,0.7806294238726407,0.9630499999920863,0.9251521347069435,0.6901647480146604,3787,310,50016,1699,55812,5486,50326,5,0.04015314790855855,0.039461703106510294,0.013161164944975962,0.08293008688412754,0.03615290448732519,0.017666495367711633,0.017395700433734104,0.0047861931937092025,0.03462439982549191,0.013201335324511999,0.21440406483297555
577,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13041136217227803,1.203992364146815,32.92136572322205,True,median,0.4326681327947609,0.5,3.0,16.7,9,3.214165413276592,0.7561860526978365,0.7442410166022071,0.9591843373092142,0.879504542322554,0.6662242103861064,1543,223,25768,773,28309,2317,25992,0.7827115346793707,0.7729778397868463,0.9618573687031218,0.9214257558602356,0.68069063950219,3735,322,50003,1751,55812,5486,50326,5,0.03988949667590255,0.03951647354412347,0.014220279668661575,0.0838863216470064,0.035262779609845495,0.018480796183467322,0.018039509200884672,0.005033309706829921,0.03525942643100178,0.015323417688371654,0.209495395087957
578,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.298618959082196,8.863384576798737,31.68573742358453,True,median,0.369184611212107,0.5,3.0,16.7,9,5.896192368844268,0.6146574509448758,0.6006541963390999,0.9284197060967416,0.7005599220514489,0.6089310090831275,1409,1103,24888,908,28309,2317,25992,0.7073835204653781,0.6921742649016001,0.9493218030580068,0.8383649611195736,0.6180361457034875,3392,685,49641,2093,55812,5486,50326,5,0.10033239361213873,0.09184373035048536,0.024687946596580482,0.22636398825423548,0.09298643395413177,0.04419151607450147,0.0402652247588802,0.004508881953273051,0.06726856462739121,0.07355674760682289,1.0849678475579505
579,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.127456156873185,9.991595787828537,31.498510266138116,True,median,0.3670085403517541,0.5,3.0,16.7,9,4.249245175140376,0.7677700503259448,0.7580940136473826,0.9604641608949332,0.8971062468966238,0.677411201799144,1569,197,25795,748,28309,2317,25992,0.7977478412402973,0.7909900744083952,0.9648350140092873,0.946026857626495,0.6911310659058584,3792,220,50105,1693,55812,5486,50326,5,0.03282482416513091,0.02862945651654045,0.01552948136718575,0.07414857847283493,0.05931633968746245,0.02412955904294896,0.018830329340893882,0.004353022400258586,0.02363898091448506,0.040027350832872094,0.6038045051502922
580,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.288738538433668,1.4374849764115618,31.663887353026265,True,median,0.36914971940317876,0.5,3.0,16.7,9,3.946339966742136,0.6619476940363841,0.6374329302834585,0.9409933311058873,0.7126814461003492,0.6362562044376509,1474,703,25288,843,28309,2317,25992,0.703746802193776,0.6804879283723604,0.9459739637975492,0.7878347817138115,0.6406976962989719,3515,1003,49322,1970,55812,5486,50326,5,0.07532267469444635,0.07697244184922236,0.01235151496775132,0.16677272892938944,0.047971060401695735,0.038081246701259924,0.04312997359026683,0.005689786226391621,0.09528159383339013,0.030027623340464354,0.36605867207456966
581,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12468385586915176,1.4402672745912906,31.611534371475717,True,median,0.3715589546602633,0.5,3.0,16.7,9,3.2204466680030492,0.7686700872856963,0.7564607952167551,0.961204327939547,0.8842283731005954,0.6822239049553535,1581,217,25774,736,28309,2317,25992,0.788928001667756,0.7790378367852275,0.9628476142423288,0.9235600766155642,0.6887002344028088,3779,314,50011,1707,55812,5486,50326,5,0.041741784452991475,0.04161063158936765,0.013024656515682036,0.08292630341318366,0.030850453052631198,0.020230071653892935,0.02015862896422508,0.004915069324040635,0.03360880767109134,0.013587136288593956,0.14123382979118204
582,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1279026774717682,1.3846369438838138,31.64471997710741,True,median,0.3689574724959164,0.5,3.0,16.7,9,3.2194562654087497,0.7688456270941917,0.7566309667533704,0.9612504108888558,0.8842366001387211,0.6824760057956896,1581,217,25774,736,28309,2317,25992,0.7890561388583338,0.7791604176325132,0.9628635235627219,0.9235851474463234,0.68888382811121,3780,314,50011,1706,55812,5486,50326,5,0.04191603246910819,0.041757615895202736,0.012951984484105195,0.08293549389436665,0.030931059163427994,0.020128021082591777,0.02006319846514243,0.004920580624352267,0.03358696899841988,0.013461077271946946,0.14063892782019544
583,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13685381663573964,9.964375650969314,31.632730505072047,True,median,0.3666644758389471,0.5,3.0,16.7,9,4.212234414580429,0.7681720929783921,0.7581360956959027,0.9603078661575299,0.8951383095849893,0.6790381538024028,1573,202,25790,744,28309,2317,25992,0.7990145128388036,0.7920682643166617,0.9650639945471008,0.9455399817096748,0.693147776813982,3804,222,50103,1682,55812,5486,50326,5,0.02988220650490626,0.026865905658115575,0.015797417093079892,0.07618234878489491,0.05560034035747524,0.024879507373742515,0.019773614057831432,0.003971880067879212,0.02254307804673245,0.03962781295664934,0.5713919320076588
584,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13754103145259164,1.3965774623532088,31.650688350298864,True,median,0.3596406226955691,0.5,3.0,16.7,9,3.181964365504938,0.7701990254454556,0.7577164559464575,0.9612690329569225,0.8828090909688745,0.6855823505887813,1588,222,25769,728,28309,2317,25992,0.7910171092010145,0.7807299573566964,0.9631070744543274,0.9215895555216189,0.693115481080613,3803,325,50000,1683,55812,5486,50326,5,0.04062541885357871,0.04080933945898633,0.013121503263324303,0.08380244542567328,0.02877351056579575,0.021457579205877677,0.020933875504228035,0.004890505796047684,0.03304755357551365,0.01876073698702176,0.17494470282947466
585,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.128172559014258,0.817923103962413,31.62519611715277,True,median,0.3655599326125868,0.5,3.0,16.7,9,3.16854053404403,0.76657474210422,0.7545443679802538,0.9607773944574121,0.8842038522591494,0.6793300476409954,1574,218,25773,743,28309,2317,25992,0.7881761121921178,0.778394924521002,0.9627616568938377,0.9238046900556887,0.6874627445430216,3772,313,50012,1714,55812,5486,50326,5,0.03986642305992934,0.03984959031630285,0.01332127507493542,0.08375584085052212,0.030794817625371985,0.020332986838599326,0.020161526240428596,0.004796173149435891,0.034172908263281405,0.014341440176777269,0.16269526011905114
586,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1303152165767203,0.8174769308738116,31.591440123756477,True,median,0.37008870950883593,0.5,3.0,16.7,9,3.168255600544999,0.7663271398549797,0.754312390017104,0.9607674922092653,0.8841408113841347,0.6789755062680799,1573,218,25773,744,28309,2317,25992,0.7878210022607125,0.7780547045728665,0.9627098759824367,0.9237459367814788,0.686952735482931,3769,313,50012,1717,55812,5486,50326,5,0.039959100555726816,0.0398804054060856,0.013248031783074555,0.08378018972692922,0.030847290030260505,0.020433444752095277,0.020273200139552576,0.004815299119109476,0.0341957633767361,0.014447772667955492,0.1625192813800632
587,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13007087827331595,0.8334774502426596,31.616215402506118,True,median,0.3688981688956708,0.5,3.0,16.7,9,3.16854053404403,0.76657474210422,0.7545443679802538,0.9607773944574121,0.8842038522591494,0.6793300476409954,1574,218,25773,743,28309,2317,25992,0.7881761121921178,0.778394924521002,0.9627616568938377,0.9238046900556887,0.6874627445430216,3772,313,50012,1714,55812,5486,50326,5,0.03986642305992934,0.03984959031630285,0.01332127507493542,0.08375584085052212,0.030794817625371985,0.020332986838599326,0.020161526240428596,0.004796173149435891,0.034172908263281405,0.014341440176777269,0.16269526011905114
588,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12725573799556303,0.8165922677090478,31.621888803183385,True,median,0.36627082611219824,0.5,3.0,16.7,9,3.16854053404403,0.76657474210422,0.7545443679802538,0.9607773944574121,0.8842038522591494,0.6793300476409954,1574,218,25773,743,28309,2317,25992,0.7881761121921178,0.778394924521002,0.9627616568938377,0.9238046900556887,0.6874627445430216,3772,313,50012,1714,55812,5486,50326,5,0.03986642305992934,0.03984959031630285,0.01332127507493542,0.08375584085052212,0.030794817625371985,0.020332986838599326,0.020161526240428596,0.004796173149435891,0.034172908263281405,0.014341440176777269,0.16269526011905114
589,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12255446022610503,1.4990892973228875,31.616576970409092,True,median,0.3689586056431588,0.5,3.0,16.7,9,3.2204466680030492,0.7686700872856963,0.7564607952167551,0.961204327939547,0.8842283731005954,0.6822239049553535,1581,217,25774,736,28309,2317,25992,0.7889526372656765,0.7790619303063033,0.9628522721211308,0.9235635515472709,0.6887363354858412,3779,314,50011,1707,55812,5486,50326,5,0.041741784452991475,0.04161063158936765,0.013024656515682036,0.08292630341318366,0.030850453052631198,0.02024331050896706,0.020164705722016986,0.004907220203336074,0.03360915960089521,0.013625929146485988,0.14123382979118204
590,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1295573811766308,1.4127986895531792,31.673505493252357,True,median,0.3688190841269735,0.5,3.0,16.7,9,3.211727311685718,0.7695860803133978,0.7573157476569977,0.9613849919060169,0.8841912877858746,0.6835888822097708,1584,218,25774,733,28309,2317,25992,0.7891146681177114,0.7790923914660219,0.9628573627006975,0.9227093262934911,0.6894660063120681,3783,319,50007,1703,55812,5486,50326,5,0.042358116399384936,0.04220087226660732,0.012875872976794671,0.08287607704604605,0.030904032377046257,0.020358600896459286,0.02028572495403753,0.004853811507845071,0.03393794728591709,0.01366925979733014,0.13813100712135176
591,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11977223298404285,1.4483382424939681,31.63498190639092,True,median,0.36554519178376316,0.5,3.0,16.7,9,3.2204466680030492,0.7686700872856963,0.7564607952167551,0.961204327939547,0.8842283731005954,0.6822239049553535,1581,217,25774,736,28309,2317,25992,0.7889526372656765,0.7790619303063033,0.9628522721211308,0.9235635515472709,0.6887363354858412,3779,314,50011,1707,55812,5486,50326,5,0.041741784452991475,0.04161063158936765,0.013024656515682036,0.08292630341318366,0.030850453052631198,0.02024331050896706,0.020164705722016986,0.004907220203336074,0.03360915960089521,0.013625929146485988,0.14123382979118204
592,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12757107397297213,0.8263609844484353,31.559264294781084,True,median,0.36511210709579817,0.5,3.0,16.7,9,3.168255600544999,0.7661434703766289,0.7541400398956537,0.9607366753738423,0.8841204735006158,0.6787185075773463,1572,218,25773,744,28309,2317,25992,0.7879533747842619,0.7781785241868231,0.9627211806036586,0.9237753551920669,0.6871367558644502,3770,313,50012,1716,55812,5486,50326,5,0.039898649492953006,0.039811409803818615,0.013264189043264764,0.08377625632341026,0.03096059365237497,0.02018479770111538,0.02006384988902319,0.004848154232028171,0.03416393011971996,0.013981650073032401,0.1625192813800632
593,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13117929742045947,1.4458764390124639,31.752423273706793,True,median,0.36520663759301564,0.5,3.0,16.7,9,3.2324822869441916,0.7696881942398894,0.757623791119878,0.9614536208093908,0.8859473640851954,0.6826302174249359,1582,213,25778,735,28309,2317,25992,0.7901129926908872,0.7802696063129961,0.9630034824750068,0.9243428833554603,0.6901347905403016,3786,312,50013,1699,55812,5486,50326,5,0.041728859347574185,0.04124827072771416,0.012872170416101638,0.08084728642871901,0.031698874008778403,0.018762777237841862,0.018917331301096883,0.004941626481419483,0.03456709980648022,0.011216665045792355,0.14194135464424043
594,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11827883122353815,1.4476036518939015,31.63685903845986,True,median,0.36696671658885016,0.5,3.0,16.7,9,3.2194562654087497,0.7688456270941917,0.7566309667533704,0.9612504108888558,0.8842366001387211,0.6824760057956896,1581,217,25774,736,28309,2317,25992,0.7890561388583338,0.7791604176325132,0.9628635235627219,0.9235851474463234,0.68888382811121,3780,314,50011,1706,55812,5486,50326,5,0.04191603246910819,0.041757615895202736,0.012951984484105195,0.08293549389436665,0.030931059163427994,0.020128021082591777,0.02006319846514243,0.004920580624352267,0.03358696899841988,0.013461077271946946,0.14063892782019544
595,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0819068555959728,10.357831435804293,22.715667316277248,True,median,0.13352357942700932,0.5,3.0,16.7,9,3.169439207463527,0.7633522403374684,0.7440308166417131,0.9576871929459273,0.7730771957260505,0.767308769664125,1778,599,25392,539,28309,2317,25992,0.7992825030667151,0.7786910192657833,0.9612249284590334,0.8255365895324717,0.7760447979149823,4258,921,49405,1228,55812,5486,50326,5,0.07397448628775277,0.07233501834688201,0.008963931699697813,0.14265839674546316,0.023615704759826838,0.04046205341071309,0.042960288103621666,0.006176728643318778,0.06717275080323208,0.02166303744907902,0.13926471413181077
596,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09108497805861868,9.859849178986506,30.96894550020639,True,median,0.32210218283850806,0.5,3.0,16.7,9,4.077998415386849,0.7554959736261669,0.7398089155157936,0.9577106684132545,0.8242356323378075,0.7110051210587691,1647,411,25580,670,28309,2317,25992,0.8052749293905086,0.7926635454429463,0.9649630896212574,0.9075023773809157,0.7250759447624173,3979,411,49914,1507,55812,5486,50326,5,0.04833762697667353,0.04679960280217975,0.011333048736770893,0.125076002055668,0.05379858417794745,0.025480629206890044,0.023004379711986343,0.0032508147641024093,0.03439903777827272,0.03707761875558089,0.5282771384568812
597,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09616412472041702,9.942224804628585,30.98902877317962,True,median,0.32640671988936737,0.5,3.0,16.7,9,4.110143594802636,0.755743538515273,0.7401736929386891,0.9577975874899162,0.8258603530113611,0.7101273081519437,1645,405,25586,672,28309,2317,25992,0.8042772353965926,0.7918831567072362,0.9648118784977708,0.9085310606457242,0.7230129547771349,3967,406,49919,1518,55812,5486,50326,5,0.04789750757168597,0.0461761475649387,0.011383450916108595,0.12371897693457244,0.05476865174501355,0.024706678676812848,0.02220461272325188,0.0033666232487068693,0.036414828975463255,0.03741032884652948,0.548185238542785
598,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09182070745203993,10.537086821363735,31.022541377518003,True,median,0.32328297300124614,0.5,3.0,16.7,9,4.223968138623917,0.7498583679991204,0.7342745851494772,0.9565449994852256,0.8173525346111775,0.7095661729061112,1644,446,25545,673,28309,2317,25992,0.8062423948611664,0.7942630166294757,0.9651854930435743,0.9123696700953555,0.7237726467167216,3971,388,49937,1514,55812,5486,50326,5,0.05332028982045892,0.05042814422645155,0.01173288190913324,0.13391693104905458,0.058083325533101846,0.023855160459711748,0.02132384088501001,0.003474329260715262,0.03620698400089333,0.036692277838058084,0.5723299990819157
