trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,guard_band,noise_band,target_frequency,sliding_window_length,sliding_window_threshold,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4038,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1446020524867932,8.94786374935027,39.58437356294046,False,spline,0.5,3.0,16.7,1,1,3.669792044632458,0.7234490283061312,0.7052107381771979,0.9529733643008764,0.8072773528660662,0.663443015786269,922,248,15345,468,16983,1390,15593,0.7569821122038618,0.7397803630661342,0.9562548282754616,0.8597308423907594,0.6764304357624642,2226,366,29825,1064,33483,3291,30191,5,0.0558620061425384,0.0573966243653796,0.01318796761922646,0.1276603014705023,0.025689173939317446,0.02761744506587314,0.028635975850626844,0.00625291569042016,0.04521332321830912,0.01652779001758108,0.14184279209544962
4039,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1374244741000129,8.932615344715614,39.606313729724356,False,spline,0.5,3.0,16.7,1,1,3.5721338199700794,0.7248470715629527,0.7052722844202076,0.9530168011180933,0.8000421465147005,0.6693637136032885,930,257,15335,459,16983,1390,15593,0.7558889704781364,0.7376292601916321,0.9557102740171656,0.8505888951609304,0.680853320889222,2241,400,29791,1050,33483,3291,30191,5,0.057731971804803085,0.058364698383394024,0.012928374975785148,0.12335686176321722,0.021655290454105577,0.027140023128638214,0.028889620410649967,0.006175683087031782,0.05190190384211091,0.01326840041613848,0.06801673484140901
4040,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12791298116646116,9.993107686319856,39.632372446109464,False,spline,0.5,3.0,16.7,1,1,3.671955772103852,0.7109467165181595,0.6948024710616453,0.9512694367843784,0.8140250556193719,0.6409272977757514,890,238,15355,499,16983,1390,15593,0.745057050624964,0.7286848912783436,0.9546830858296378,0.8612548683185078,0.6566038342885825,2161,348,29843,1130,33483,3291,30191,5,0.05386487505943931,0.057738296165477196,0.01432673880306704,0.13908411322306632,0.021502319761899702,0.02864076566463374,0.02860922072411302,0.006937094975465552,0.0377204575312792,0.023927718928862897,0.23198425807941375
4041,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14978739324645893,9.058794583361808,39.66831362015289,False,spline,0.5,3.0,16.7,1,1,3.6868516862154124,0.7233694487616379,0.70561601848896,0.95316130131511,0.8131065210638745,0.6587464012122711,915,237,15355,474,16983,1390,15593,0.7559215852096836,0.7393552991995831,0.9562216042512224,0.8631386350810933,0.6728889265881695,2215,355,29836,1076,33483,3291,30191,5,0.05702892975802667,0.05881319137271999,0.013490601531038008,0.12742214079189518,0.019546524335989995,0.02727209034696543,0.02833170159709328,0.0063238420566036485,0.046372748116094736,0.01867517784677681,0.1331962866834041
4042,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14527746609258418,10.04960968850316,39.54214885763653,False,spline,0.5,3.0,16.7,1,1,3.746274641927266,0.7123572695462765,0.6964786891455059,0.9517337848310033,0.8184906612708369,0.6394157845450533,888,229,15363,501,16983,1390,15593,0.7462814353557278,0.730834089192836,0.9550720956395432,0.8673471371549484,0.6551205885364575,2156,331,29860,1135,33483,3291,30191,5,0.05568617490100942,0.05946470180858469,0.014299256285295735,0.13731318402526063,0.01806114671040288,0.027919868866205726,0.028426536398928264,0.006816594730610168,0.04129089975696686,0.02187031085486936,0.19678214089099522
4043,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13750549457289432,9.069883374067654,39.58877243287312,False,spline,0.5,3.0,16.7,1,1,3.6184830804696233,0.7187606269543269,0.7005479658118913,0.952166461460864,0.8021894664417504,0.6606128756109761,918,259,15333,472,16983,1390,15593,0.7545668901118684,0.7369598583202972,0.9557717250573085,0.8563450265428525,0.6745926866547854,2220,375,29816,1070,33483,3291,30191,5,0.05785000340131388,0.059746982036357886,0.013177548294839981,0.13467943340959596,0.02784837414017,0.0277774636623859,0.028592573528888086,0.006537878712400923,0.04327338080202114,0.01766597659546767,0.1724179946796206
4044,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14799770748956972,10.06925103390023,39.65778664921601,False,spline,0.5,3.0,16.7,1,1,3.749761070581139,0.7120431044058083,0.6962085632773588,0.9516675811438166,0.8180755458031415,0.6394402982393448,888,230,15362,501,16983,1390,15593,0.7459641249006566,0.7305492802143692,0.9550413533264598,0.8674928043517889,0.6545085715459588,2154,330,29861,1137,33483,3291,30191,5,0.05530438006953741,0.0590737939187933,0.014265385173958796,0.1377056184413771,0.020046370440074904,0.0281801703973321,0.028797534843797882,0.006836028647781842,0.04163080204537916,0.021450407265256037,0.19804141246735307
4045,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14522091556771316,8.787631914607223,39.57247377339703,False,spline,0.5,3.0,16.7,1,1,3.660811455406063,0.7268632816241003,0.7080819588349003,0.9535736091664878,0.807689358106083,0.6672517954994944,927,243,15349,462,16983,1390,15593,0.7583203515974734,0.7410364028834675,0.9563758304757947,0.8589303947237201,0.6793738027120984,2236,373,29818,1055,33483,3291,30191,5,0.056142881739975246,0.05681401883809485,0.012992449846014982,0.12019375260484724,0.027555176085027885,0.026981813362260076,0.02889483455220474,0.0061884235522124235,0.05129650994779763,0.01190956735491837,0.09082786409346219
4046,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05040216595239841,8.040717410697733,40.363465528764884,False,spline,0.5,3.0,16.7,1,1,2.9135763303131013,0.0025319442327854354,0.01744331553822183,0.8971661296789453,0.625531914893617,0.001294362395558826,1,8,15585,1388,16983,1390,15593,0.003880688686922406,0.040325542194542784,0.8975091858487364,0.95,0.0019444534715994596,6,0,30191,3285,33483,3291,30191,5,0.002951383157300329,0.01047868754779357,0.05133290999513695,0.4604011477398804,0.0015307465490619627,0.0010581977912897406,0.008440243555916745,0.02119510327219413,0.09999999999999999,0.0005306890345443882,1.0577413175698076
4047,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05307864915278761,8.036154334600312,40.29628381348448,False,spline,0.5,3.0,16.7,1,1,2.914431483985484,0.0025319442327854354,0.01744331553822183,0.8971661296789453,0.625531914893617,0.001294362395558826,1,8,15585,1388,16983,1390,15593,0.003880688686922406,0.040325542194542784,0.8975091858487364,0.95,0.0019444534715994596,6,0,30191,3285,33483,3291,30191,5,0.002951383157300329,0.01047868754779357,0.05133290999513695,0.4604011477398804,0.0015307465490619627,0.0010581977912897406,0.008440243555916745,0.02119510327219413,0.09999999999999999,0.0005306890345443882,1.0580482779918718
4048,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0557620282142335,7.684288557978478,40.39003329219832,False,spline,0.5,3.0,16.7,1,1,1.996575372094475,0.04408942482763746,0.10047820562181482,0.8964956191227997,0.6681582184782835,0.02373777201161207,33,73,15519,1357,16983,1390,15593,0.05872070494319324,0.15980446881224575,0.9004055389949732,0.9614811656719364,0.03034990086394309,100,4,30187,3191,33483,3291,30191,5,0.011618198144880134,0.05086681962394124,0.04831236470973933,0.40888152538411293,0.0065787716617097345,0.014898012600740185,0.019898278967908186,0.020114554980261733,0.03621416769176142,0.007954894946141072,1.2844027501360946
4049,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0695446490173548,8.001125885838471,18.385873402907897,False,spline,0.5,3.0,16.7,1,1,3.2199926523393123,0.21903258704847328,0.2930723783928834,0.9077183013087042,0.7845371531709056,0.1286581739647199,178,60,15532,1211,16983,1390,15593,0.22592976796748981,0.32488465999009,0.9095286185777274,0.9177244811541714,0.12885295973237085,424,38,30153,2867,33483,3291,30191,5,0.01721705261228161,0.02255368983972383,0.04327544468548318,0.15628459245171208,0.013799693148181937,0.008226050394678082,0.010871584741100332,0.0179068785814397,0.04617212713678559,0.004811314938750437,0.273534966941542
4050,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07144699595988364,8.01982263380228,40.2143995690206,False,spline,0.5,3.0,16.7,1,1,3.0625380137845615,0.23064451056648633,0.2985468935784751,0.908011364913827,0.7657499346404304,0.13715585616309672,190,70,15523,1199,16983,1390,15593,0.24097349419725084,0.3354883216877561,0.910311955727398,0.908758464260865,0.13900327719266664,457,47,30144,2834,33483,3291,30191,5,0.013272675735818246,0.021451820566797872,0.04294484925735306,0.1511002476140578,0.011687642320425587,0.00839213855340478,0.011543580392872099,0.01761619399892929,0.05784824769232204,0.005376069400450359,0.1811735484539303
4051,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07071198592298743,8.039096326825259,40.36746229901833,False,spline,0.5,3.0,16.7,1,1,3.0488816761785533,0.23095742430728655,0.2984162703413218,0.9079778298730998,0.7640198272143554,0.13744382208951314,191,70,15522,1199,16983,1390,15593,0.24028579356595653,0.3346381726241784,0.9102496566099825,0.9072902277222138,0.13857811618410806,456,48,30143,2835,33483,3291,30191,5,0.013182886711650377,0.021191998545140263,0.04295698461918956,0.15154930053885568,0.011664033709444268,0.008583300443703416,0.011551915581073121,0.017628634764593608,0.057158504083494176,0.005481841713704941,0.17985477032641495
4052,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08004803566110064,8.054413548203403,40.35504770106277,False,spline,0.5,3.0,16.7,1,1,3.105368318423878,0.2585413810941621,0.3261779941024625,0.9101226004849409,0.7928872312554849,0.15540975504547,216,63,15529,1174,16983,1390,15593,0.26705849151813454,0.3584463262825569,0.9120869624005705,0.9180618178229178,0.1563895426211896,514,48,30143,2776,33483,3291,30191,5,0.012034556346787443,0.018772933804324127,0.042259086407277775,0.12764541325144857,0.009765523910912444,0.007815408384545548,0.010843509794538705,0.0172357859979766,0.057903588997529676,0.00536067613305511,0.10700583313391186
4053,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08056572124798851,8.012376080750801,40.34185941774043,False,spline,0.5,3.0,16.7,1,1,2.9826926014553172,0.31022492032914234,0.36546628600283276,0.9133994077260861,0.7921130593132126,0.19501368334036984,271,84,15508,1119,16983,1390,15593,0.3291515551829939,0.40579159211036986,0.9161648864661881,0.9121515611676486,0.20086521430521564,661,65,30126,2630,33483,3291,30191,5,0.020520154092018638,0.029444545207606556,0.03929977578595282,0.14459239926834944,0.0179633244803621,0.007996460578587921,0.013243472357530213,0.01629040310741611,0.049357410129881873,0.0037842909471008383,0.155014108623634
4054,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08364085948513755,8.022108137596419,40.27218587957043,False,spline,0.5,3.0,16.7,1,1,2.9304794317430938,0.4725314319479296,0.49800786544856146,0.9254075467400298,0.8338688776530263,0.33517464754644327,465,109,15484,925,16983,1390,15593,0.48937817211894996,0.5330274500166035,0.9290819113355091,0.9346813012742995,0.33160461223883037,1091,77,30114,2200,33483,3291,30191,5,0.022472024217983964,0.013591572315327177,0.034319931472379106,0.10522623929671929,0.04094616549839501,0.00701364440092879,0.008402820611730508,0.014183663525289023,0.02936524112738941,0.0061635980564657905,0.16510065402188653
4055,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08255559192184275,1.9028564193215534,40.3381588465576,False,spline,0.5,3.0,16.7,1,1,3.3682938399911024,0.3113033098396749,0.35294385990127963,0.9113702137172973,0.7366840770611185,0.20294254322883337,282,141,15452,1108,16983,1390,15593,0.33956898186909684,0.414157088887846,0.9169784298234733,0.9135857799729733,0.20870072460119898,687,66,30125,2604,33483,3291,30191,5,0.021706158173754986,0.04792464048955702,0.03767964038205503,0.2045355573795461,0.020757251327647053,0.016467890517055633,0.01847204136877989,0.015884710756446537,0.054548895020563176,0.011063980041948106,0.4032754033160282
4056,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08574137612886086,7.90949521887957,24.304896399026564,False,spline,0.5,3.0,16.7,1,1,2.8533644518853722,0.4729988494677911,0.49601701005737847,0.9249298181142454,0.8214735867937438,0.3397365736836073,471,127,15465,918,16983,1390,15593,0.49089054659743514,0.533443352742222,0.9291608734515584,0.9317871230159949,0.3332917397769005,1097,80,30111,2194,33483,3291,30191,5,0.019957787953775716,0.019291353000598015,0.03389539211141872,0.12802612197717023,0.043773165085260086,0.008395963416997491,0.008936812972539879,0.0141161101012589,0.024056254690054873,0.006435549048470678,0.22521524156314415
4057,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08539816044606643,8.037991888850993,40.35375247769094,False,spline,0.5,3.0,16.7,1,1,2.9296326740043264,0.48214070060498776,0.5055415521756457,0.9261396946416296,0.8341669939625266,0.3448592500430235,478,112,15480,911,16983,1390,15593,0.4966842014625136,0.5383277958621617,0.9296797412495625,0.9334042714957225,0.33854128544648016,1114,80,30111,2177,33483,3291,30191,5,0.021829239503578058,0.015619007752441285,0.03406172464302586,0.10716144234220762,0.04148311187760599,0.0075702943592162045,0.008955035472123224,0.014100601025594768,0.030336030603454425,0.007032153302689742,0.1639721574018098
4058,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09143429471531743,8.023673036689537,22.64723613412683,False,spline,0.5,3.0,16.7,1,1,2.749403064619989,0.6273981355962183,0.6160615818489281,0.9385498154529504,0.7948126358721183,0.5331146255660938,740,245,15348,649,16983,1390,15593,0.6852703065293696,0.6871203691018248,0.9490757394660871,0.9251439729415148,0.5442627245011697,1791,144,30047,1499,33483,3291,30191,5,0.0355373080015633,0.04055877864909511,0.02356523251647738,0.14123552948644055,0.040805319140975044,0.014964323690783047,0.011495019925998329,0.008834487469367516,0.015598010841304926,0.014912333808042688,0.2331113969977873
4059,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09137557638803456,8.213743093583757,41.70564697945866,False,spline,0.5,3.0,16.7,1,1,2.7816752540725913,0.6397343396230672,0.6282461043195204,0.9405712411968897,0.800523910339203,0.547340498351984,760,240,15353,629,16983,1390,15593,0.6955171950668013,0.6963336974697845,0.9503603671009261,0.9278402483969319,0.5565163036004938,1832,142,30049,1459,33483,3291,30191,5,0.034763336026988,0.03995221865542653,0.021740665825555273,0.14247815678556408,0.04007082745918382,0.014986192476616273,0.008573262564707458,0.008727181318887117,0.006319981569056427,0.01942761728799444,0.2710496515522922
4060,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09393383584083684,8.142417139537399,40.3391127864614,False,spline,0.5,3.0,16.7,1,1,2.8972093612075525,0.690349663382983,0.6755547832710966,0.9477955410426413,0.8280010832770286,0.5976980430851606,830,187,15405,559,16983,1390,15593,0.7349187161966972,0.7301445385648552,0.9551176028826436,0.926143799590367,0.6092037225240782,2005,159,30032,1286,33483,3291,30191,5,0.02321117247982465,0.021062816883251952,0.020488396178172465,0.08820655436528153,0.033004608995958314,0.008860418794525815,0.00518217245451479,0.008311741173882175,0.006833180713090572,0.010586743249797127,0.14953961919765177
4061,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09874023978683158,8.097728808643664,40.320187537789,False,spline,0.5,3.0,16.7,1,1,2.8846780005111925,0.7001812276108331,0.684241370906592,0.9490643313235758,0.8258093254807992,0.6136131863047891,853,196,15396,537,16983,1390,15593,0.7490376521423121,0.7427609930812875,0.9570147526214358,0.9262989430949963,0.628880937445139,2070,164,30027,1221,33483,3291,30191,5,0.02661417491344872,0.025731222690438267,0.01934471078901232,0.0929686165437914,0.029216516854992627,0.010276783987561626,0.005939002759596178,0.007766473958099406,0.008199346001814291,0.014353141664238971,0.1627688083854528
4062,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10087245433629252,7.956542743918054,40.36569610843172,False,spline,0.5,3.0,16.7,1,1,3.6082228091111594,0.7179567782882426,0.7002690668806306,0.9525920455142854,0.81172942377716,0.6502318548013375,904,234,15359,486,16983,1390,15593,0.7426108764863529,0.7255952776435011,0.9540294370506466,0.8540470451180401,0.6577613293768823,2165,378,29813,1126,33483,3291,30191,5,0.05649556099469487,0.05874392251833229,0.013290563774178461,0.1270384812054404,0.022173948398393876,0.02750899807885701,0.030374821980311915,0.006584021390341893,0.05767691603753417,0.011617484659192365,0.05841652600764768
4063,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15687277584256504,8.631756637588614,41.5771614068559,False,spline,0.5,3.0,16.7,1,1,3.59104995584671,0.7285881985677689,0.7090766597449207,0.9538418244756774,0.8032854365429231,0.6724838376595852,935,250,15342,455,16983,1390,15593,0.7585317655276103,0.7404996829673347,0.9561213685187779,0.8525688858081795,0.6841506154567935,2252,398,29793,1039,33483,3291,30191,5,0.05890777912753747,0.05905610633078843,0.012446449850694727,0.11891158821910607,0.028244919635819845,0.02652619776554339,0.029007767973121282,0.006135867632373058,0.05624453154102042,0.008952130626001888,0.05644248053362
4064,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15847926679628627,8.646807716474553,31.260893884229322,False,spline,0.5,3.0,16.7,1,1,3.6329971908965453,0.724758418545141,0.7062835991669736,0.9532835497190331,0.8074880289881348,0.6646849776529062,924,245,15347,466,16983,1390,15593,0.7564392796501881,0.7391098657319649,0.9560659451243237,0.8580628506349315,0.6768875916674222,2228,374,29817,1063,33483,3291,30191,5,0.05697724681568866,0.058125487424122255,0.012993147636462204,0.1247031917476488,0.02818927303939127,0.027067671494698697,0.02909066963965543,0.006400422189950374,0.05130155001400216,0.011994869972545888,0.10240608921377124
4065,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15577920438197196,8.723990279860962,39.2061758829665,False,spline,0.5,3.0,16.7,1,1,3.6844302400335436,0.7272581090199052,0.7089058363464622,0.9537114392244812,0.8103784929351049,0.6664039266458868,926,240,15352,464,16983,1390,15593,0.758342604861944,0.7413298836430444,0.9564678712362504,0.8611036832678687,0.6779703450329132,2231,365,29826,1059,33483,3291,30191,5,0.05592284948230049,0.057035388180181654,0.012990852946499442,0.12225782540554087,0.026913771486661214,0.027067875890235425,0.028853453256394525,0.006221158514982376,0.049999174178894955,0.012803938357681304,0.10056921303436187
4066,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15617569534359704,8.604676068117076,41.50921970039221,False,spline,0.5,3.0,16.7,1,1,3.633965265610718,0.7269012866860999,0.7078820919033456,0.9535200700122248,0.8043927025887829,0.6699703653338563,931,251,15342,459,16983,1390,15593,0.7583984560179495,0.7406731565392086,0.956279191328148,0.8558515397163466,0.6813768539130779,2243,383,29808,1048,33483,3291,30191,5,0.05748340039934824,0.05828871167433372,0.012655713675453989,0.12334249247674224,0.02657475243343601,0.02739711360421274,0.02908984294596701,0.006172141863900765,0.050327036328582764,0.013090165440316813,0.09343352847954285
