trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
298,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2760682495625686,7.060366438396009,34.83849854853346,False,spline,0.24828231793778552,0.5,3.0,16.7,9,2.364440170693571,0.9121568660591997,0.8085501977538225,0.9049564132565806,0.9669607482862987,0.8636049118752533,27487,954,24039,4340,56821,31828,24993,0.925199738843609,0.8335234050608488,0.9154423735905752,0.9785606631752086,0.8774172175869467,66567,1459,49865,9297,127189,75864,51324,5,0.009802927151285664,0.029845272008491124,0.013279685006239725,0.021812253975192878,0.011933741078124832,0.007595758408167207,0.00701800448116976,0.004172042883324817,0.006462111183594859,0.011018456179514597,0.05257467622457817
299,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2708809195793331,7.2431571551517315,34.866281797481804,False,spline,0.20790025930206724,0.5,3.0,16.7,9,2.322433736481597,0.9070447349033521,0.7819902739091724,0.8956834548803494,0.8981905371388302,0.918979557029138,29249,3481,21512,2578,56821,31828,24993,0.9291052076192703,0.8209020943273719,0.9152425940456105,0.9269370117315991,0.9313513275270037,70658,5569,45754,5206,127189,75864,51324,5,0.02645185167458473,0.02278378930886238,0.016692893837972882,0.06023783401318429,0.013459340623734262,0.006061009731506649,0.00866910420230575,0.0015017643187664395,0.0027462100147310946,0.0113849198589566,0.08521592834904489
300,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2824257040567012,7.0156640954656355,34.890777896029164,False,spline,0.20240369639045475,0.5,3.0,16.7,9,2.348812983187672,0.9101146432325808,0.7883212583198811,0.8995155501597653,0.9058396021999121,0.9162007719968528,29161,3130,21863,2666,56821,31828,24993,0.9299950328612434,0.8248204024434109,0.9167281823539639,0.9312239100939609,0.9288256118188641,70466,5208,46116,5398,127189,75864,51324,5,0.021561828967776833,0.009734889776283227,0.009599621845687249,0.04886331141804119,0.011564874866188282,0.0074487627894372485,0.007080731590799767,0.0034085228665368126,0.00943895622169693,0.008671025445985334,0.0580155192809094
301,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2973542693250733,6.965647356688747,34.78986132369619,False,spline,0.25229315888568277,0.5,3.0,16.7,9,2.344896780840824,0.9120658213218563,0.8071531868400654,0.9042423012437413,0.9629615045588904,0.8670155748753278,27596,1089,23904,4232,56821,31828,24993,0.9272572093687315,0.837013677646784,0.9177595394903573,0.9773134702596582,0.8821449097165942,66925,1550,49774,8939,127189,75864,51324,5,0.00915608488072213,0.03140610221916473,0.014484642984365258,0.026016362598163388,0.01678104803503975,0.0093351036028915,0.004958012453274493,0.003970084376241904,0.003819652142375537,0.014036419675238379,0.08596284845837869
302,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27683024700802783,7.038982965941265,34.89954714946715,False,spline,0.25146249114820696,0.5,3.0,16.7,9,2.364122250709421,0.9118090868992665,0.8079037421738414,0.9045668858186551,0.9669473179138176,0.8630132085623015,27468,954,24039,4359,56821,31828,24993,0.9250137904451272,0.833157913458027,0.9152399739356618,0.9785409379624805,0.8770960095534243,66542,1459,49864,9322,127189,75864,51324,5,0.00998604225706325,0.03071275306166698,0.013883844716948843,0.021796798491665707,0.012891902688036052,0.00751788738138974,0.006932090386625086,0.0040945954403560835,0.006466342270621856,0.010817223590344986,0.0525325197319052
303,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2837025107162641,3.9201076571893285,34.8172995228406,False,spline,0.25062314191154544,0.5,3.0,16.7,9,2.355766336218644,0.9113028951823063,0.8065332760208752,0.9036562822258608,0.9653208820475768,0.8636561608213921,27488,1010,23982,4339,56821,31828,24993,0.9254106348803985,0.8339503702381481,0.9158204288712302,0.9781179491710812,0.8781903501637404,66626,1489,49835,9238,127189,75864,51324,5,0.010042490623013262,0.03369620400039599,0.01605389492216834,0.024580267921560397,0.01688323939773021,0.009415443061224323,0.007705537274457066,0.00535272768313593,0.005205153051121027,0.014770334853111642,0.08583452385561968
304,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2607669750396503,7.0476719696692385,34.98503708425687,False,spline,0.25398510314748973,0.5,3.0,16.7,9,2.316097734765829,0.9117093671115264,0.8069717055193395,0.9040156731444607,0.9639987054165573,0.8655395789172904,27549,1057,23936,4279,56821,31828,24993,0.9266929762728588,0.8361170518880255,0.9171809011295883,0.977578770377016,0.880903640380905,66831,1529,49795,9033,127189,75864,51324,5,0.009984871996693175,0.03233778798514613,0.01502209730620628,0.026510989879123387,0.017041642438458463,0.009568355401701235,0.006715576782865475,0.004752829858673263,0.004104634337775845,0.014083451487263206,0.08483497679098494
305,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2791019182393878,6.752559533298359,34.96331224132715,False,spline,0.20770050604458862,0.5,3.0,16.7,9,2.347953469069222,0.9066017664167305,0.7818259877084947,0.8951962811560336,0.8998856597290006,0.9164036816789125,29167,3404,21589,2661,56821,31828,24993,0.9296610461937889,0.8229611423055176,0.9161357632083307,0.9304905859190157,0.9289637497979552,70477,5269,46055,5387,127189,75864,51324,5,0.02358815667325065,0.014535196734453741,0.012509488263114883,0.05870567206522619,0.016517587937617758,0.005905599547509292,0.01053662848362794,0.0027344369134584914,0.004373790681831279,0.013098850621219163,0.10156047327800395
306,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31712088089700763,7.473389365451447,22.57864483972239,False,spline,0.26510530838134727,0.5,3.0,16.7,9,2.5805072037339145,0.8862281554303715,0.7609393848235317,0.8778982396009971,0.9590475609901594,0.8246059072860656,26244,1156,23837,5584,56821,31828,24993,0.8966506200741666,0.7800375176447251,0.885791367303457,0.9725674779628459,0.8318597660495971,63111,1778,49546,12753,127189,75864,51324,5,0.006860023743479017,0.03986115224728899,0.020667629459236773,0.028740346108443445,0.017325497855382628,0.010544920213282702,0.007250617635332872,0.004182500490386511,0.0033857518193998576,0.01675689573959663,0.10776820723975239
307,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.2072504957464358,7.620681222358934,35.98473882474039,False,spline,0.26585585073338436,0.5,3.0,16.7,9,3.194374439925327,0.863480477348395,0.7149403048902223,0.855722336325029,0.9363535917336389,0.8019329847303007,25525,1776,23217,6303,56821,31828,24993,0.8798713875960796,0.7457153272910897,0.8675116016070031,0.959407198645972,0.812649920767775,61653,2621,48702,14211,127189,75864,51324,5,0.01740235684096174,0.03335638653320294,0.017449898638076573,0.03722759976858831,0.015620268484502873,0.009395173535333274,0.009213029500454533,0.005179832626829199,0.01549356216851933,0.010319144384999417,0.04382355202163213
308,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3201425012707354,7.464779872284695,36.00283786275216,False,spline,0.26447000551728095,0.5,3.0,16.7,9,2.6197596619619543,0.8994020135980847,0.7838642103024841,0.8910022856379815,0.9627596292885464,0.8446552558407838,26883,1065,23927,4944,56821,31828,24993,0.9122923365356022,0.8093462355712449,0.9021500893467703,0.9762994825528384,0.8562806183314935,64964,1574,49750,10900,127189,75864,51324,5,0.008823693474234322,0.040861747620039225,0.020430140362916144,0.0240493675117282,0.019797561207050337,0.01105505328962499,0.005730049679660871,0.004401889819747198,0.004720403031181845,0.016956795380003546,0.09964062816396056
309,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3251769484980961,7.500226523223065,36.03538730013778,False,spline,0.26163497776017725,0.5,3.0,16.7,9,2.622193383114829,0.89967383147012,0.7841710606927468,0.8912437364813446,0.9626254986445616,0.8452268815627688,26901,1070,23923,4926,56821,31828,24993,0.9125908734881734,0.8099313564285389,0.9024705292816414,0.9763895253531405,0.8567396425391746,64999,1568,49755,10865,127189,75864,51324,5,0.008439548354612008,0.040775115669755016,0.020225867719880487,0.02407604415650996,0.019271130783526727,0.011156244427283643,0.006218566690420923,0.004687788916192929,0.004554274914541276,0.017160363069509996,0.09826674276594842
310,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3197485685851928,7.4005464881751,36.00819387565097,False,spline,0.5542094693243682,0.5,3.0,16.7,9,2.6197596619619543,0.8543427652783228,0.725666462659342,0.8500422140101913,0.9856876113317666,0.7541868890412922,24004,353,24640,7824,56821,31828,24993,0.8628459412740339,0.7398315260299979,0.8549672143887905,0.9912941052294677,0.7639402687571091,57958,506,50818,17906,127189,75864,51324,5,0.009469301947322813,0.056745748751347816,0.03440153570033097,0.009954373946565499,0.01730136301669481,0.009672117594370306,0.007714812002423608,0.004390448277566773,0.003423633038641979,0.01340319873484171,0.09964062816396056
311,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3213992150064753,7.495559711009523,35.97648048886153,False,spline,0.8866817977619652,0.5,3.0,16.7,9,2.615795604905353,0.752125525961926,0.6129083323993744,0.7672852708780844,0.996172941121334,0.6043844567112542,19235,74,24918,12592,56821,31828,24993,0.755659082305341,0.6150092002590457,0.7643970097423207,0.9977791995566212,0.6081594070847285,46139,102,51222,29725,127189,75864,51324,5,0.01468101520190818,0.06722098083861847,0.05466254189805058,0.002807223636866239,0.019318364257445108,0.008272969335273108,0.01551612784194546,0.013674752120126055,0.0009138722405813009,0.010368058961508822,0.1032905655476575
312,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3197748961581857,7.384481775836735,36.02038873239849,False,spline,0.2619062917773936,0.5,3.0,16.7,9,2.6195663703614445,0.8993949096140378,0.7838066433939609,0.8909792434045437,0.9627004112705606,0.8446930258165051,26884,1067,23925,4943,56821,31828,24993,0.912287433267009,0.8093320502709119,0.9021446663584299,0.9762846594226952,0.8562834841128458,64964,1575,49749,10900,127189,75864,51324,5,0.008873041476295708,0.041032431108603946,0.02052853881193433,0.024022035281098218,0.019949577007320245,0.011070289442269858,0.005752400365035602,0.004409292067662205,0.004730621741929774,0.016971853707025426,0.0997342803135126
313,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4711040147293134,7.443677301710976,35.87023012237626,False,spline,0.2610003006168795,0.5,3.0,16.7,9,2.774746521228022,0.8925333793358632,0.7708530176406932,0.8845188820479416,0.9568548358521927,0.8371127660019948,26644,1233,23760,5184,56821,31828,24993,0.9069690647627532,0.7976453454826103,0.8962110732100795,0.9717093113838446,0.8503694388879897,64515,1874,49450,11349,127189,75864,51324,5,0.010751181482437543,0.034995068848981584,0.017383714802669214,0.028614120225747195,0.01731474694821371,0.010820366859326783,0.006897883285667957,0.0044723453210094135,0.006679858936887002,0.01437908730841705,0.07818812036635979
314,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31673258508384505,7.4510452002718965,36.00664517314842,False,spline,0.2646897104410124,0.5,3.0,16.7,9,2.573301197102238,0.9009543698417726,0.7857206496178566,0.8925074065540066,0.9614223903670579,0.8483446160746213,27000,1109,23884,4827,56821,31828,24993,0.9145579266994195,0.8129400678519723,0.90443076580741,0.9753151793469497,0.8610944657367607,65329,1651,49673,10535,127189,75864,51324,5,0.0072079421081367254,0.03889275744945071,0.018412934245184313,0.02461736621260683,0.01614744338461269,0.011925162360268037,0.00930429167579355,0.006323660513100209,0.004127273179741437,0.01914900007190341,0.10765610085036735
315,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.46867049955881235,7.364195314816015,37.25476283729247,False,spline,0.2643918611027705,0.5,3.0,16.7,9,2.847816941918043,0.8901249209919058,0.7675331764197615,0.8822502972178736,0.9592776988335917,0.8309243235271768,26447,1147,23846,5381,56821,31828,24993,0.9040874526505194,0.7939125167887281,0.8934026327565355,0.9742404893156354,0.8434133919065434,63987,1689,49635,11877,127189,75864,51324,5,0.010495173064865007,0.03733931514824756,0.01899467925880601,0.025671247064170465,0.01687493288019417,0.00982533793695272,0.006053035562148182,0.003665877540146741,0.007255961626214838,0.012969015003530647,0.07382603585644654
316,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3226123585272619,7.443965023370832,37.27627234806423,False,spline,0.26405779068184276,0.5,3.0,16.7,9,2.6265655669598376,0.9005605898576385,0.7849876906743551,0.8920098247114796,0.9617077044142059,0.8474851785247886,26974,1098,23895,4854,56821,31828,24993,0.9134112439247177,0.8112874192228665,0.9032859774695607,0.976283201533722,0.858260047027611,65113,1578,49745,10751,127189,75864,51324,5,0.008786719232291277,0.041445067339125445,0.020386191812650712,0.022921033153150323,0.020135931084197364,0.010821694996067431,0.005241002894999471,0.004103141471294767,0.00449089972751556,0.01660059353572167,0.10022099477569214
317,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.33044038528176356,7.550337248217311,37.21287777249828,False,spline,0.26549271492989857,0.5,3.0,16.7,9,2.622774602887496,0.9009523145883674,0.7854750458925638,0.8923855952684132,0.9609729104245636,0.8487571660623854,27014,1122,23871,4813,56821,31828,24993,0.9148571742971985,0.813808934711228,0.9047980645865648,0.9760689319700976,0.8609996407526477,65321,1598,49725,10543,127189,75864,51324,5,0.008649298461835885,0.04056850692228344,0.01985559246699586,0.023527986260667044,0.019700003589387862,0.011091073598047965,0.005326664193509703,0.0043848696160234775,0.004334234389585667,0.017378557026549866,0.1035983442032822
318,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3183326492960049,7.491110019868154,37.210127656140365,False,spline,0.2655260332615674,0.5,3.0,16.7,9,2.605285346655139,0.900659065466636,0.7851193821761961,0.8920606936845206,0.9615606001236424,0.8477715254359073,26982,1103,23890,4845,56821,31828,24993,0.9138235536678149,0.8120355751837703,0.9037521198284064,0.976183405922837,0.8590941787332653,65177,1587,49737,10687,127189,75864,51324,5,0.008308219322471052,0.04125992040120507,0.02019987666693073,0.023557016686931213,0.019227991796161772,0.011439323283486551,0.006652549370909256,0.0050200865508639725,0.00390733629548784,0.01807252185917845,0.11115962320698869
319,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3115735376336412,7.440133349217171,37.35180731763773,False,spline,0.2650530733418151,0.5,3.0,16.7,9,2.604523424316344,0.9007384136668751,0.7850891489976227,0.8921350408449232,0.962193413515909,0.8473178906239165,26968,1081,23911,4860,56821,31828,24993,0.914014074756812,0.8125913554131097,0.9039599292427338,0.9765990580646117,0.8591506195954469,65182,1560,49764,10682,127189,75864,51324,5,0.007046823227342972,0.041495628325943015,0.019795227254109638,0.022490099796034356,0.016989057796445762,0.011737269728283874,0.008740096215621048,0.005987209631748546,0.004487348582862725,0.019213610135285036,0.11384280172524631
320,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3142613869999815,7.293971048769853,37.13617629454879,False,spline,0.26332242979802667,0.5,3.0,16.7,9,2.6438661575836564,0.9001570036035995,0.7856460118317484,0.8923962894067538,0.9641705036805984,0.8445983057157893,26881,1015,23977,4946,56821,31828,24993,0.9127440039235764,0.8108106625855894,0.902461836870559,0.9779550086267736,0.8558500059883201,64931,1466,49857,10933,127189,75864,51324,5,0.009426659475384645,0.037275587632951065,0.017730009813552713,0.02202947355791304,0.01492068196766413,0.009430583222902217,0.01045330649891696,0.0065081223433832176,0.006829109807647197,0.01613052225103471,0.08963420157706344
321,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4523380575656666,7.505671493506605,37.264278475644936,False,spline,0.5330861559893868,0.5,3.0,16.7,9,2.8524221237361203,0.844500402695114,0.7105953104162628,0.8413840977705549,0.9820609852063275,0.741012784298279,23585,435,24557,8242,56821,31828,24993,0.8527810672900996,0.7238951600241021,0.8451652069866151,0.988606676527368,0.7498157721155393,56886,654,50670,18978,127189,75864,51324,5,0.009415853895223921,0.05447701387137284,0.03381046700697615,0.01171225628274974,0.015973333518300464,0.008130820665044607,0.010749706187667277,0.006847461574539234,0.0048000080386244315,0.01068462264658049,0.07125517582224737
322,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3214493210814213,7.4448113874010975,36.06222646479637,False,spline,0.2663209132356312,0.5,3.0,16.7,9,2.6241336775795667,0.8993177824662594,0.7836871857687748,0.8909606637841085,0.9628117800237588,0.8444361408078978,26876,1063,23929,4951,56821,31828,24993,0.9122025563109781,0.8092616455316703,0.9020618166858828,0.9764830577776088,0.855975108064972,64941,1560,49763,10923,127189,75864,51324,5,0.008378987309451726,0.040334277429637945,0.019984693232973885,0.024051383796847854,0.018814088315975735,0.011020450855987405,0.0062714396484443,0.004634804637607186,0.004418593217433426,0.01681275118065249,0.09730909000250342
323,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.784092487142946,6.209768656864622,34.069903528392544,False,spline,0.24111494801573083,0.5,3.0,16.7,9,3.004355335478527,0.8724772019689967,0.7355581258247506,0.8658329328272203,0.9491831039233134,0.807761191207932,25711,1400,23592,6116,56821,31828,24993,0.887864658224904,0.7625373385567134,0.8760320630354859,0.9664059292586007,0.8212101720095013,62301,2174,49149,13563,127189,75864,51324,5,0.017753252262872558,0.032966069478145565,0.01689899984073572,0.031377487692228034,0.017334147575497554,0.007759368498133595,0.010600807596504527,0.005547793689720823,0.013444212583796855,0.007134202239381926,0.004701743403076705
324,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.23914827836744906,6.380954590288196,33.99484881856943,False,spline,0.24637495214587993,0.5,3.0,16.7,9,2.3198118094071205,0.9095963644600917,0.8045993421764374,0.9024522608437822,0.9685891948347415,0.8578601126882791,27305,903,24089,4523,56821,31828,24993,0.9221227814629593,0.8279833504703064,0.912248236551034,0.9790237558211811,0.8715015508343564,66118,1414,49910,9746,127189,75864,51324,5,0.010381444142755337,0.03244698736436543,0.01477416450197742,0.02295293987631319,0.014841230467085848,0.008023424172476088,0.009186834999880742,0.0050105178000577465,0.0053607613463235206,0.010647606144141496,0.05625458119934234
325,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.7405309704169978,8.832145002931426,34.18698139916748,False,spline,0.21613484480190695,0.5,3.0,16.7,9,2.9875802686453303,0.8751367792195314,0.7152277276497927,0.8617049728271649,0.8907369337409197,0.863277329665302,27476,3549,21444,4351,56821,31828,24993,0.8945612366244886,0.7437186585425024,0.876777279451862,0.9127108356786164,0.8772776713563907,66556,6373,44951,9308,127189,75864,51324,5,0.025328910153975467,0.02780166260430992,0.014705913865760202,0.06275479907090468,0.01928238789545993,0.011300405536932906,0.016862904477030777,0.007069530482390176,0.012703088088273739,0.015350758133588771,0.09397615162692212
326,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2532009674675179,6.6185061631904105,34.16962391083301,False,spline,0.7552923909601845,0.5,3.0,16.7,9,2.3246272933297476,0.8016376741835017,0.6648987089982403,0.8062910010581941,0.9941736610508698,0.6717104530275332,21379,126,24867,10449,56821,31828,24993,0.8073487359196676,0.6712467585287858,0.8059421927074094,0.9964778850320097,0.6786166876673708,51484,181,51143,24380,127189,75864,51324,5,0.008579862093162366,0.059625939681891525,0.04242363563649388,0.004686631992529841,0.012889270261559617,0.007861448122788746,0.017431500634363977,0.012785404361334322,0.0016123965791937727,0.010574732019761376,0.07082136736889234
327,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.292636341785495,6.389167591170212,34.12217484069331,False,spline,0.21545285676003142,0.5,3.0,16.7,9,3.141748729359654,0.8673983490840019,0.6991150561122041,0.8537266595522246,0.8855381813518516,0.8534248582050642,27163,3713,21280,4664,56821,31828,24993,0.8906526610929879,0.7381032764193074,0.8731882102091386,0.9144318478966751,0.8680890589199717,65859,6161,45163,10005,127189,75864,51324,5,0.029330565945766884,0.0341987093054794,0.019068265213429757,0.06695597150236476,0.020608991024327398,0.013732386395938809,0.015537629825801112,0.008497814815115638,0.01401935321170542,0.013781419354674744,0.07386793567863684
328,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25219346004706067,6.682562625789407,34.16619251844929,False,spline,0.24345687740196792,0.5,3.0,16.7,9,2.3455529302183558,0.9077670739498291,0.8011590110528319,0.9003546614430556,0.9674193541521741,0.8556777654088981,27235,940,24053,4592,56821,31828,24993,0.9208867826282668,0.8260467721303562,0.9111065424656193,0.9793379805961344,0.8690580717175095,65933,1387,49936,9931,127189,75864,51324,5,0.010577894481310555,0.03439686757968067,0.01649170138558706,0.024455862066510493,0.017426556688900276,0.008928501289276351,0.007777536322985492,0.004758203715297176,0.004883417328370902,0.012283008315652244,0.07632299852238972
329,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2592355093424234,8.86682294326745,34.23359265576105,False,spline,0.212993062449657,0.5,3.0,16.7,9,2.3331481769076547,0.9091022176913102,0.7888602281027148,0.89908276990158,0.9142637394902573,0.9059410613644785,28834,2810,22182,2993,56821,31828,24993,0.9265806055446342,0.8184886152827708,0.9133235417095502,0.9346560749251036,0.9186783389385736,69697,4874,46450,6167,127189,75864,51324,5,0.021992883207665525,0.019776326052870885,0.011952703957151305,0.05073430297998672,0.013692698848286718,0.008227599728369034,0.008411063618019169,0.004348286275217546,0.009092644802401203,0.009258524991136682,0.058987956274649415
330,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25266774174704537,6.368556430071347,34.254290107570455,False,spline,0.7507843696039149,0.5,3.0,16.7,9,2.329990600031553,0.8011766382196713,0.6643954208776306,0.8058454395828795,0.994191863316661,0.6710770603121217,21359,126,24867,10469,56821,31828,24993,0.806860011939078,0.6706965302367729,0.8055672379280898,0.9965035663006606,0.6779124713226506,51431,179,51145,24433,127189,75864,51324,5,0.00941304908535476,0.0603243136677489,0.0430565018656766,0.004703525441305191,0.014041694525957212,0.007822241914013562,0.01668957311278016,0.012298092937943508,0.0015869643115367551,0.01047509004696784,0.07498670349903805
331,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25044277730319703,6.6184184001210795,34.19360505226767,False,spline,0.2166694576675726,0.5,3.0,16.7,9,2.33167687466453,0.9089804626967595,0.788120807816342,0.8989968833300093,0.912863491430803,0.9071270771668164,28872,2874,22119,2955,56821,31828,24993,0.9268608982388555,0.8189351491007466,0.9135662355201655,0.9340293293570523,0.9198384969040447,69784,4930,46394,6080,127189,75864,51324,5,0.024164428099787617,0.023846301794989515,0.014555590358798637,0.05322398439358157,0.0106128542119358,0.00783230744111836,0.006038711021388398,0.003494122778190806,0.008113502616271676,0.009515427444704183,0.05772977891414415
332,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2585400286724135,6.5668655562177065,34.19088552168885,False,spline,0.21422440046932928,0.5,3.0,16.7,9,2.3256644334101026,0.9104116301502281,0.7908820115137729,0.9003326872246452,0.9115424875127012,0.9113568423867028,29007,2935,22058,2821,56821,31828,24993,0.9288923686559448,0.8230016754341639,0.915707491240074,0.9332541018923269,0.9246123735594745,70147,5018,46306,5717,127189,75864,51324,5,0.02396943486152711,0.023257201334120525,0.014438486601251245,0.05345331991087078,0.010934617653089743,0.007576652301395759,0.006708523921968294,0.003501725307542279,0.007657500001314717,0.009685125961722432,0.05873828203369719
333,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2521083540328892,6.446593466369035,34.16369104504881,False,spline,0.2431582112909141,0.5,3.0,16.7,9,2.3246272933297476,0.9083258506504432,0.8016898107876387,0.901072198275085,0.9654101196468657,0.8582513271603371,27317,1004,23988,4510,56821,31828,24993,0.9221848461628099,0.8279188700173112,0.9123434927157131,0.9781934054130579,0.8722985599432531,66178,1472,49852,9686,127189,75864,51324,5,0.010486990148302702,0.030037915797200977,0.013529358852019719,0.026364896334055282,0.015208928421358285,0.009282014747917056,0.010370356970775613,0.00615607224904313,0.005344496091909503,0.01321022651247365,0.07082136736889234
334,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25489315720165606,6.485489062615728,34.0889485944687,False,spline,0.21549503899484396,0.5,3.0,16.7,9,2.3245047815917497,0.910207339076066,0.7905218638135925,0.900127224248175,0.9112960936809337,0.9112058424434484,29002,2943,22049,2826,56821,31828,24993,0.928853585406823,0.822872515087588,0.9156549102880623,0.933141162907312,0.9246485611930171,70150,5027,46297,5714,127189,75864,51324,5,0.024052867491460864,0.023002428653136193,0.014402733166549305,0.05361904157465508,0.011049690285297157,0.007588023196287168,0.006808578378562482,0.0035131484350805113,0.007640351170545219,0.009819376785968165,0.059212406909395686
335,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25429837904250363,6.469083796005157,34.38405319097123,False,spline,0.21502610702156236,0.5,3.0,16.7,9,2.357795189583105,0.9091167298293585,0.7889566126953789,0.8989806173357422,0.9138333810516649,0.9066154841604588,28856,2839,22154,2972,56821,31828,24993,0.9289430427474414,0.8243287263993861,0.916153022799173,0.9379952879574706,0.920095255824872,69804,4612,46712,6060,127189,75864,51324,5,0.022280319797784675,0.021408727203608063,0.012797974987460015,0.052525988004135556,0.014528433153423493,0.007415789510716627,0.008282195312319975,0.0037187028436302056,0.004435754732700743,0.010823598207730828,0.07446292773774942
336,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24793954785569064,3.849215410404607,34.281172905861766,False,spline,0.10556150539604514,0.5,3.0,16.7,9,2.3281481983539187,0.8470757178546876,0.622094297148676,0.8095635854804577,0.7644674900715402,0.9598973424842272,30552,10140,14852,1276,56821,31828,24993,0.8683343825822328,0.639272176734319,0.8252415605445547,0.7878106499274271,0.9673612102730409,73389,19801,31523,2475,127189,75864,51324,5,0.061381963500383045,0.05951191311038992,0.060132330436344174,0.10207243596655725,0.007443984870030886,0.013439364105222151,0.014563220745327152,0.006008295137535023,0.018358486039143834,0.006081551409502372,0.06593972779018378
337,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25737330126075375,6.205299120123571,34.11851583222667,False,spline,0.2148629137847539,0.5,3.0,16.7,9,2.331555894653478,0.9093751675473045,0.789002082597144,0.8990798075333523,0.9109273864348373,0.9101138804232505,28967,2957,22035,2860,56821,31828,24993,0.928985629131609,0.8232977207215448,0.9158685884594678,0.9342069478339431,0.9238419896788768,70088,4935,46389,5776,127189,75864,51324,5,0.023295565553811112,0.022079859179895318,0.013854473359698277,0.05367084727158772,0.015926823461189014,0.007698013287482826,0.009295014259887628,0.004365593537897163,0.007345304824452316,0.00908156739506779,0.06865214545675144
338,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.3130286078391895,6.560914072918774,34.07799410346232,False,spline,0.10422915735890273,0.5,3.0,16.7,9,3.20287486437403,0.8290424139636876,0.568785503029287,0.7885207729121065,0.7595403026586641,0.923874099850319,29405,10123,14870,2422,56821,31828,24993,0.8538701924267429,0.5975352668109954,0.8093176077465438,0.7853010772714826,0.9357981640634317,70995,19456,31868,4869,127189,75864,51324,5,0.06024818304407323,0.05888574918320699,0.05856683931056415,0.10449521407077392,0.015571479801780919,0.016353944317512796,0.012525064712453871,0.008291422751563797,0.02201271313411631,0.010308483138684937,0.08717653315445859
